date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Adelphi University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Sep 30  #,home,Bloomfield College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Oct 5  #,home,Saint Thomas Aquanis University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Oct 7  #,home,Pace University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Oct 13  #,home,Felician College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Oct 20  #,home,St. Peter's College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Oct 27  #,home,Concordia University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Feb 16  #,home,Nyack College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Feb 22  #,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Mar 2,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Mar 2,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Mar 3,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Mar 3,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Mar 7,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Mar 10,home,Scotland Campus Sports Institue,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
Mar 10,home,Massasoit,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,brayanvillarc1hs,Brayan Villar
