date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Hillsborough,W,12-5,12,5,7.0,win,20160129_sbjd,0,0,0,0,2.0,1,,,0.00,,1,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Jan 30,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Jan 30,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 2,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 5,home,Pasco-Hernando State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 6,home,South Florida State,W,14-3,14,3,11.0,win,20160206_3dzv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 6,home,South Florida State,L,2-1,2,1,1.0,win,20160206_0c5j,0,0,1,0,1.1,1,1,,0.00,1,1,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 8,home,Tallahassee,W,8-7,8,7,1.0,win,20160208_e3e7,0,1,0,0,2.0,,,,0.00,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 10,home,Tallahassee,L,3-1,3,1,2.0,win,20160210_6zj3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 13,home,South Florida State,W,6-3,6,3,3.0,win,20160213_qluk,0,0,0,1,1.1,,,,0.00,,2,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 13,home,South Florida State,L,15-3,15,3,12.0,win,20160213_t2j6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 15,home,Polk State,W,5-4,5,4,1.0,win,20160215_kpk3,0,0,0,1,3.0,1,1,1,3.00,1,6,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 17,home,Abraham Baldwin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 19,home,Polk State,W,8-5,8,5,3.0,win,20160219_l3aj,0,0,0,1,2.1,2,,,0.00,,3,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 20,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 20,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 21,home,Indian River State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 25,home,St. Petersburg,W,7-6,7,6,1.0,win,20160225_d912,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 26,home,Abraham Baldwin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 27,home,St. Petersburg,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Feb 27,home,St. Petersburg,W,5-2,5,2,3.0,win,20160227_dnqx,0,0,0,1,2.0,1,,,0.00,,3,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 2,home,Central Florida,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 4,home,Central Florida,W,7-4,7,4,3.0,win,20160304_4viw,0,0,0,1,3.0,1,1,1,3.00,,5,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 5,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 7,home,Lake-Sumter State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 9,home,Lake-Sumter State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 11,home,Lake-Sumter State,W,6-5,6,5,1.0,win,20160311_t86w,0,1,0,0,4.0,3,,,0.00,2,6,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 12,home,Daytona State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 14,home,Daytona State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 16,home,Daytona State,W,4-1,4,1,3.0,win,20160316_h73a,0,0,0,1,2.0,1,,,0.00,1,3,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 18,home,Lafleche,W,25-4,25,4,21.0,win,20160318_3nux,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 26,home,St. Johns River State,W,4-0,4,0,4.0,win,20160326_nco3,0,0,0,1,1.1,1,,,0.00,,2,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 28,home,St. Johns River State,W,8-5,8,5,3.0,win,20160328_5i9e,0,0,0,1,1.0,,,,0.00,,2,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Mar 30,home,Florida State Jacksonville,W,9-8,9,8,1.0,win,20160330_bbki,0,0,0,1,2.0,1,,,0.00,,2,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 1,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20160401_3kva,0,0,0,1,1.0,1,,,0.00,,2,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 3,home,Florida State Jacksonville,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 4,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,20160406_15hp,0,1,0,0,3.0,,,,0.00,,4,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 8,home,Seminole State (FL),W,6-5,6,5,1.0,win,20160408_0xag,0,0,0,1,1.0,1,1,,0.00,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 9,home,St. Johns River State,W,5-1,5,1,4.0,win,20160409_o3rz,0,0,0,0,1.0,,,,0.00,1,3,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 11,home,Central Florida,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 13,home,Lake-Sumter State,W,12-6,12,6,6.0,win,20160413_xap8,0,0,0,1,2.1,,,,0.00,,3,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 17,home,Daytona State,W,6-3,6,3,3.0,win,20160417_ed0a,0,0,0,1,2.1,,,,0.00,,3,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 18,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 20,home,Florida State Jacksonville,W,104-3,104,3,101.0,win,20160420_5adf,0,0,0,1,0.1,1,,,0.00,1,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
Apr 22,home,Seminole State (FL),,,,,101.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
May 15,home,Eastern Florida State,W,6-1,6,1,5.0,win,20160515_0st6,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
May 17,home,Chipola,W,10-9,10,9,1.0,win,20160517_kbdd,0,1,0,0,3.2,2,3,3,7.36,4,6,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
May 19,home,Polk State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
May 19,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
May 21,home,Chipola,W,6-4,6,4,2.0,win,20160521_ra6m,0,0,0,1,1.0,,,,0.00,,1,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
May 28,home,Iowa Western,L,4-3,4,3,1.0,win,20160528_814d,0,0,1,0,0.0,0,1,1,INF,0,0,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
May 29,home,Harford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,troybaconbtt4,Troy Bacon
