date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230214_bdum,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
Feb 18,home,Galveston,W,11-6,11,6,5,win,20230218_bjcl,0,1,0,0,5.2,7,3,3,4.76,1,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
Feb 25,home,El Paso,W,6-3,6,3,3,win,20230225_w6dx,1,1,0,0,7.0,6,3,3,3.86,1,6,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
Mar 4,home,New Mexico,L,9-1,9,1,8,win,20230304_0924,1,0,1,0,4.2,5,6,5,9.64,1,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
Mar 11,home,Carl Albert State,W,22-1,22,1,21,win,20230311_942l,1,1,0,0,5.0,4,1,1,1.80,3,8,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
Mar 19,home,Northern Oklahoma Tonkawa,L,6-0,6,0,6,win,20230319_gcz2,1,0,1,0,5.0,8,5,4,7.20,1,6,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
Mar 22,home,Rose State,L,16-15,16,15,1,win,20230322_vbzw,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
Mar 25,home,SAU Tech,W,6-3,6,3,3,win,20230325_t0l1,1,1,0,0,7.0,6,3,3,3.86,0,7,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
Apr 2,home,National Park,W,7-2,7,2,5,win,20230402_1zaq,1,1,0,0,8.0,5,2,2,2.25,0,11,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
Apr 8,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20230408_nt7b,1,0,0,0,5.2,10,8,7,11.12,2,5,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
Apr 15,home,UA Rich Mountain,W,6-3,6,3,3,win,20230415_lrq4,1,1,0,0,6.2,8,3,3,4.05,2,10,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
Apr 20,home,South Arkansas,L,6-4,6,4,2,win,20230420_zxkx,1,0,1,0,5.0,6,5,2,3.60,2,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,fabianhernandezr6af,Fabian Hernandez
