date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Kingsborough,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 8,home,Kingsborough,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 10,home,Monroe College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 13,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 13,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 14,home,Craven Community Collegee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 14,home,Craven Community College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 15,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 15,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 16,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 16,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 17,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 21,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 21,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
Mar 24,home,Stevenson University (JV),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Sullivan County,sullivancountycommunitycollege,hecnelguzman51zj,Hecnel Guzman
