date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Methodist University JV,W,8-3,8,3,5,win,20230208_2slc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Feb 15,home,Wake Tech,W,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Feb 18,home,Lenoir,L,4-3,4,3,1,win,20230218_6xel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Feb 19,home,Lenoir,L,5-3,5,3,2,win,20230219_g7g7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Feb 24,home,Bryant & Stratton (VA),L,9-8,9,8,1,win,20230224_99in,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Feb 24,home,Bryant & Stratton (VA),L,7-1,7,1,6,win,20230224_oj9f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Mar 1,home,Florence-Darlington Tech,L,19-10,19,10,9,win,20230301_shg6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Mar 5,home,Richard Bland,W,7-6,7,6,1,win,20230305_9syv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Mar 15,home,Methodist University JV,W,11-0,11,0,11,win,20230315_t9xj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Mar 21,home,Camp,W,6-3,6,3,3,win,20230321_8rau,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Mar 23,home,Methodist University JV,W,9-4,9,4,5,win,20230323_lf3b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Mar 25,home,Southeastern-Whiteville,W,2-0,2,0,2,win,20230325_tq8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Mar 26,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230326_9m30,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Mar 29,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20230329_xzlb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Mar 31,home,Lenoir,L,4-2,4,2,2,win,20230331_iems,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Apr 2,home,Lenoir,L,5-1,5,1,4,win,20230402_petx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Apr 12,home,Camp,L,8-6,8,6,2,win,20230412_m5px,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Apr 13,home,Barton College JV,W,14-11,14,11,3,win,20230413_6kz1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Apr 18,home,Scoutz USA,W,10-9,10,9,1,win,20230418_hg83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Apr 23,home,Pitt,W,7-5,7,5,2,win,20230423_rjgq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
Apr 27,home,Louisburg,L,4-2,4,2,2,win,20230427_4zwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jalenbucknerar19,Jalen Buckner
