date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Motlow State,W,3-2,3,2,1,win,20180202_c1et,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 3,home,Mineral Area,W,6-3,6,3,3,win,20180203_0qyi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 6,home,Columbia State,T,6-6,6,6,0,tie,20180206_wu5u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 8,home,Coastal Alabama - Monroeville,W,3-2,3,2,1,win,20180208_43yx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 8,home,Northwest Florida State,W,1-0,1,0,1,win,20180208_6qgc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 9,home,Coastal Alabama - Monroeville,W,12-1,12,1,11,win,20180209_ur3v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 9,home,Coastal Alabama - Monroeville,W,3-1,3,1,2,win,20180209_owj6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 20,home,Motlow State,L,7-6,7,6,1,win,20180220_5irv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 22,home,East Central (MS),W,13-10,13,10,3,win,20180222_uqq9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
Feb 23,home,Tyler,W,7-2,7,2,5,win,20180223_qen3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,eastonkirkgy2x,Easton Kirk
