date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Garrett,W,15-6,15,6,9.0,win,20210424_6d52,0,0,0,0,0.2,3,3,3,40.50,1,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
Apr 25,home,Potomac State,L,11-5,11,5,6.0,win,20210425_o6vn,1,0,1,0,4.0,9,6,6,13.50,2,6,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
Apr 25,home,Potomac State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
Apr 27,home,Hagerstown,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
Apr 27,home,Hagerstown,L,9-4,9,4,5.0,win,20210427_gzbk,0,0,0,0,1.0,3,4,4,36.00,2,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
Apr 29,home,Frederick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
Apr 29,home,Frederick,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
Apr 30,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
May 1,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
May 1,home,Potomac State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
May 1,home,Potomac State,L,14-4,14,4,10.0,win,20210501_zp9q,0,0,0,0,1.0,5,6,6,54.00,2,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
May 5,home,Chesapeake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
May 5,home,Chesapeake,L,17-1,17,1,16.0,win,20210505_f6ja,0,0,0,0,1.2,2,,,0.00,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
May 9,home,Allegany Maryland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
May 10,home,Frederick,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
May 12,home,Garrett,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,austingaldapel6,Austin Galda
