date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,OSU Mansfield,W,9-0,9,0,9.0,win,20160312_tv4o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Mar 12,home,OSU Mansfield,W,12-4,12,4,8.0,win,20160312_hf8o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Mar 20,home,Edison State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Mar 20,home,Edison State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Mar 25,home,Westmoreland,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Mar 25,home,Westmoreland,L,14-9,14,9,5.0,win,20160325_j04v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Mar 26,home,Allegheny County-South,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Mar 26,home,Allegheny County-South,L,15-5,15,5,10.0,win,20160326_d79z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Mar 29,home,Butler County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Mar 29,home,Butler County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 2,home,Butler County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 2,home,Butler County,W,13-5,13,5,8.0,win,20160402_5aq9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 14,home,OSU Mansfield,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 14,home,OSU Mansfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 16,home,Mercyhurst North East,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 16,home,Mercyhurst North East,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 17,home,Mercyhurst North East,L,14-3,14,3,11.0,win,20160417_fva0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 17,home,Mercyhurst North East,L,9-0,9,0,9.0,win,20160417_t0vi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 19,home,OSU Lima,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 19,home,OSU Lima,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 24,home,Cuyahoga,L,14-0,14,0,14.0,win,20160424_mg11,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 24,home,Cuyahoga,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
Apr 26,home,Oberlin College JV,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
May 3,home,Westmoreland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
May 3,home,Westmoreland,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
May 4,home,Oberlin College JV,W,8-5,8,5,3.0,win,20160504_x8jh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
May 13,home,Cuyahoga,L,24-2,24,2,22.0,win,20160513_qak9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
May 16,home,Schoolcraft,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
May 16,home,Schoolcraft,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,mattwysocki90s7,Matt Wysocki
