date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Rhode Island,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Mar 16,home,Hudson Valley,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Mar 16,home,Hudson Valley,L,8-7,8,7,1.0,win,20140316_uzmc,0,0,0,0,3.2,3,2,1,2.45,,1,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Mar 20,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Mar 22,home,Herkimer,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Mar 22,home,Herkimer,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Mar 23,home,Delaware Tech-Owens,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Mar 23,home,Delaware Tech-Owens,W,2-1,2,1,1.0,win,20140323_x6yq,0,1,0,0,1.0,,,,0.00,,1,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Mar 25,home,Camden County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Mar 27,home,Brookdale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Mar 29,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Mar 29,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 2,home,Harford,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 2,home,Harford,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 4,home,Atlantic Cape,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 5,home,Ocean County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 5,home,Ocean County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 9,home,RCSJ Cumberland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 10,home,RCSJ Cumberland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 12,home,Bergen,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 12,home,Bergen,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 13,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 13,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 18,home,Morris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 18,home,Morris,W,10-0,10,0,10.0,win,20140418_znce,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 19,home,Middlesex College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 19,home,Middlesex College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 22,home,Camden County,W,11-9,11,9,2.0,win,20140422_hrnm,0,0,0,0,0.2,3,5,3,40.50,3,2,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 24,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 26,home,ASA New York,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 26,home,ASA New York,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 27,home,Lackawanna,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
Apr 27,home,Lackawanna,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
May 1,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
May 3,home,Lehigh Carbon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
May 3,home,Lehigh Carbon,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
May 6  #,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
May 9,home,Ocean County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
May 9,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
May 10,home,Ocean County,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
May 10,home,RCSJ Cumberland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
May 11,home,RCSJ Cumberland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,ianmacqueenxeqq,Ian MacQueen
