date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Kirkwood,W,9-8,9,8,1.0,win,20190315_08zo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 15,home,Kirkwood,L,7-1,7,1,6.0,win,20190315_kguh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 16,home,Northern Essex,W,10-0,10,0,10.0,win,20190316_x7j9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 16,home,Bucks County,W,4-3,4,3,1.0,win,20190316_4wnj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 17,home,Brookdale,L,9-0,9,0,9.0,win,20190317_73rr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 17,home,Brookdale,L,8-3,8,3,5.0,win,20190317_jbo5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 18  #,home,PHILADELPHIA PHILLIES,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 20,home,Herkimer,W,14-8,14,8,6.0,win,20190320_ettl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 22,home,Moraine Valley,L,7-6,7,6,1.0,win,20190322_wi8d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 27,home,Triton,L,12-2,12,2,10.0,win,20190327_2wm2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 27,home,Triton,L,6-4,6,4,2.0,win,20190327_qooq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 28,home,Olive-Harvey,W,6-4,6,4,2.0,win,20190328_chxb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 28,home,Olive-Harvey,W,6-1,6,1,5.0,win,20190328_5s26,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Mar 29,home,Elgin,W,10-5,10,5,5.0,win,20190329_yhxw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 1,home,Moraine Valley,W,13-3,13,3,10.0,win,20190401_7kuw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 1,home,Moraine Valley,W,7-4,7,4,3.0,win,20190401_llm5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 2,home,South Suburban,L,15-6,15,6,9.0,win,20190402_0ihq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 5,home,Morton,W,8-6,8,6,2.0,win,20190405_izzz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 6,home,Morton,L,6-5,6,5,1.0,win,20190406_9y98,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 6,home,Morton,W,12-1,12,1,11.0,win,20190406_x95f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 7,home,Milwaukee Area Tech,W,8-6,8,6,2.0,win,20190407_k4rs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 8,home,Elgin,W,8-3,8,3,5.0,win,20190408_k8g3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 8,home,Elgin,W,17-2,17,2,15.0,win,20190408_4cwl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 9,home,Lake County,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 10,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 11,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 12,home,McHenry County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 13,home,McHenry County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 13,home,McHenry County,W,5-4,5,4,1.0,win,20190413_xuli,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
Apr 16,home,Lake County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Oakton,oaktoncommunitycollege,dansullivang4pp,DAN SULLIVAN
