date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Kirkwood,W,1-0,1,0,1.0,win,20130407_iwg4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 7,home,Kirkwood,W,6-1,6,1,5.0,win,20130407_nsyp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 9,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 9,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 13,home,Ellsworth,W,9-4,9,4,5.0,win,20130413_622g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 13,home,Ellsworth,L,2-1,2,1,1.0,win,20130413_t34j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 15,home,Ellsworth,L,9-1,9,1,8.0,win,20130415_xpby,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 15,home,Ellsworth,W,6-3,6,3,3.0,win,20130415_ac1g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 17,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 17,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 20,home,Southeastern,W,6-5,6,5,1.0,win,20130420_msf6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 20,home,Southeastern,L,5-2,5,2,3.0,win,20130420_tdag,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 21,home,Southeastern,W,11-3,11,3,8.0,win,20130421_5soa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 21,home,Southeastern,L,2-0,2,0,2.0,win,20130421_cad4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 24,home,Century,L,6-4,6,4,2.0,win,20130424_pkzs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 24,home,Century,W,6-3,6,3,3.0,win,20130424_kozo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 26,home,Marshalltown,L,16-6,16,6,10.0,win,20130426_opqi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 27,home,Des Moines Area,L,9-0,9,0,9.0,win,20130427_8zsb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 27,home,Des Moines Area,L,3-0,3,0,3.0,win,20130427_bzs1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 28,home,Des Moines Area,L,4-2,4,2,2.0,win,20130428_nmbo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
Apr 28,home,Des Moines Area,W,9-6,9,6,3.0,win,20130428_1jni,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 2,home,Century,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 2,home,Century,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 4,home,Iowa Lakes,W,11-1,11,1,10.0,win,20130504_w510,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 4,home,Iowa Lakes,L,4-2,4,2,2.0,win,20130504_8qg1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 7,home,Iowa Lakes,W,7-2,7,2,5.0,win,20130507_7xl4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 7,home,Iowa Lakes,L,4-0,4,0,4.0,win,20130507_q14l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 10,home,Kirkwood,W,2-1,2,1,1.0,win,20130510_0y8t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 11,home,Southwestern,W,14-6,14,6,8.0,win,20130511_bsuz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 12,home,Iowa Central,W,6-0,6,0,6.0,win,20130512_xpgq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 13,home,Iowa Central,L,7-5,7,5,2.0,win,20130513_an3k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 14,home,Iowa Central,W,8-6,8,6,2.0,win,20130514_bdug,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 18,home,Miles,W,3-1,3,1,2.0,win,20130518_bbl4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 18,home,Dakota County Tech,W,10-2,10,2,8.0,win,20130518_6gta,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 19,home,Dakota County Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 25,home,Madison,W,2-0,2,0,2.0,win,20130525_k232,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 27,home,Murray State,W,7-6,7,6,1.0,win,20130527_kz6r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 28,home,Heartland,L,7-3,7,3,4.0,win,20130528_osnw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
May 29,home,Murray State,L,8-3,8,3,5.0,win,20130529_a2ri,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,hunterkingg5u4,Hunter King
