date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Sussex County,W,15-5,15,5,10.0,win,20130311_h5hy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Mar 12,home,Sussex County,W,17-5,17,5,12.0,win,20130312_mqwn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Mar 17,home,Minnesota North College - Rainy River,W,14-8,14,8,6.0,win,20130317_u2bb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Mar 17,home,Minnesota North College - Rainy River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Mar 19,home,Sussex County,L,5-0,5,0,5.0,win,20130319_n084,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Mar 19,home,Waubonsee,L,7-6,7,6,1.0,win,20130319_d95d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Mar 20,home,Sussex County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Mar 22,home,Waubonsee,L,5-3,5,3,2.0,win,20130322_38n0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Mar 22,home,Waubonsee,L,11-4,11,4,7.0,win,20130322_5on5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 6,home,Minnesota North College - Rainy River,W,9-4,9,4,5.0,win,20130406_432p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 6,home,Minnesota North College - Rainy River,W,17-3,17,3,14.0,win,20130406_60ug,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 7,home,Western Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 7,home,Western Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 9,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 10,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 16,home,Western Tech,W,5-2,5,2,3.0,win,20130416_ruya,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 16,home,Western Tech,W,7-0,7,0,7.0,win,20130416_pgfh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 20,home,Minnesota North College - Itasca,W,7-6,7,6,1.0,win,20130420_ojjx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 20,home,Minnesota North College - Itasca,W,7-2,7,2,5.0,win,20130420_u83i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 27,home,Riverland,W,1-0,1,0,1.0,win,20130427_05i5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 27,home,Riverland,L,1-0,1,0,1.0,win,20130427_gqqq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 28,home,St. Cloud Tech,L,9-0,9,0,9.0,win,20130428_8uv4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 28,home,St. Cloud Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
May 1,home,Central Lakes,W,8-3,8,3,5.0,win,20130501_zqvo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,arikjacquartaqzv,Arik Jacquart
