date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Durham College,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,anthonykanavalgret,Anthony Kanaval
Sep 18  #,home,D'Youville,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,anthonykanavalgret,Anthony Kanaval
Oct 1  #,home,Medaille,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,anthonykanavalgret,Anthony Kanaval
Oct 8  #,home,Brockport,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,anthonykanavalgret,Anthony Kanaval
Oct 15  #,home,Hilbert,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,anthonykanavalgret,Anthony Kanaval
Feb 24,home,Mercyhurst North East,L,23-3,23,3,20.0,win,20170224_9i1p,0,0,0,0,1.1,2,1,,0.00,,2,2017,2016-17,div3,Erie,eriecommunitycollege,anthonykanavalgret,Anthony Kanaval
Mar 10,home,Glen Oaks,W,6-5,6,5,1.0,win,20170310_oyxo,0,0,0,0,1.0,1,1,1,9.00,,2,2017,2016-17,div3,Erie,eriecommunitycollege,anthonykanavalgret,Anthony Kanaval
Mar 11,home,Herkimer,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,anthonykanavalgret,Anthony Kanaval
Mar 11,home,Herkimer,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Erie,eriecommunitycollege,anthonykanavalgret,Anthony Kanaval
Mar 12,home,Minnesota State,L,4-3,4,3,1.0,win,20170312_wt4k,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div3,Erie,eriecommunitycollege,anthonykanavalgret,Anthony Kanaval
Mar 12,home,Minnesota State,W,10-9,10,9,1.0,win,20170312_tg8r,0,0,0,0,3.1,3,3,2,5.40,,1,2017,2016-17,div3,Erie,eriecommunitycollege,anthonykanavalgret,Anthony Kanaval
