date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,McCook,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Feb 17,home,McCook,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Feb 17,home,McCook,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Feb 21,home,Crowder,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Feb 21,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 3,home,Cowley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 3,home,Cowley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 4,home,Cowley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 4,home,Cowley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 8,home,Coffeyville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 8,home,Coffeyville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 9,home,Coffeyville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 9,home,Coffeyville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 11,home,Evangel University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
Mar 11,home,Evangel University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,lancesmithji6t,Lance Smith
