date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Henry Ford,L,10-6,10,6,4,win,20230308_a1jx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Mar 8,home,St. Clair County,W,8-1,8,1,7,win,20230308_m2ud,1,1,0,0,7.0,6,1,1,1.29,1,3,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Mar 17,home,Cayuga,W,11-3,11,3,8,win,20230317_fyqm,1,1,0,0,5.0,4,1,1,1.80,0,2,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Mar 21,home,Niagara County,L,11-0,11,0,11,win,20230321_jq73,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Mar 24,home,Onondaga,W,12-1,12,1,11,win,20230324_gjfe,1,1,0,0,6.0,7,1,1,1.50,2,6,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Apr 1,home,Anne Arundel,W,12-4,12,4,8,win,20230401_3eys,1,1,0,0,5.0,6,3,3,5.40,1,7,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Apr 4,home,Herkimer,L,2-1,2,1,1,win,20230404_7o8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Apr 7,home,Lackawanna,L,12-0,12,0,12,win,20230407_42pe,1,0,1,0,4.0,8,8,6,13.50,0,3,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Apr 8,home,Niagara County,W,6-5,6,5,1,win,20230408_plha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Apr 13,home,Erie,L,14-1,14,1,13,win,20230413_csh2,1,0,1,0,2.0,4,2,2,9.00,1,1,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Apr 15,home,UConn Avery Point,W,4-0,4,0,4,win,20230415_lwh4,1,1,0,0,7.0,3,0,0,0.00,2,7,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Apr 20,home,Erie,L,4-1,4,1,3,win,20230420_4ky9,1,0,1,0,3.1,5,4,4,10.80,2,4,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
Apr 28,home,Genesee,L,4-2,4,2,2,win,20230428_tpcq,1,0,1,0,7.0,4,4,4,5.14,2,6,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
May 4,home,Finger Lakes,W,3-1,3,1,2,win,20230504_3yiz,1,1,0,0,7.0,5,1,1,1.29,0,7,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
May 12,home,UConn Avery Point,L,13-10,13,10,3,win,20230512_jf4s,1,0,0,0,2.2,6,9,6,20.25,3,2,2023,2022-23,div2,Monroe CC,monroecommunitycollege,zachallenw20r,Zach Allen
