date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Hill,L,5-3,5,3,2,win,20240318_1994,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Mar 20,home,McLennan,L,10-3,10,3,7,win,20240320_qphs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Mar 20,home,McLennan,W,9-6,9,6,3,win,20240320_dxym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Mar 23,home,McLennan,L,10-5,10,5,5,win,20240323_eu60,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Mar 23,home,McLennan,L,8-5,8,5,3,win,20240323_q2ie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Mar 27,home,Weatherford,L,5-4,5,4,1,win,20240327_mnvg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Mar 27,home,Weatherford,L,8-3,8,3,5,win,20240327_nb74,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Mar 29,home,Weatherford,W,3-1,3,1,2,win,20240329_33bp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Mar 29,home,Weatherford,L,9-2,9,2,7,win,20240329_7dvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Apr 3,home,Vernon,W,8-3,8,3,5,win,20240403_1gk8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Apr 3,home,Vernon,W,7-3,7,3,4,win,20240403_p96t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Apr 6,home,Vernon,W,5-0,5,0,5,win,20240406_c9n1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Apr 6,home,Vernon,L,8-2,8,2,6,win,20240406_ibvx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Apr 11,home,North Central Texas,L,8-7,8,7,1,win,20240411_1h50,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Apr 11,home,North Central Texas,W,11-1,11,1,10,win,20240411_m830,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Apr 13,home,North Central Texas,W,11-0,11,0,11,win,20240413_7vkd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
Apr 13,home,North Central Texas,W,8-0,8,0,8,win,20240413_s676,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,andrewermis8k81,Andrew Ermis
