date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeast Texas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Feb 13,home,Cisco,L,10-5,10,5,5.0,win,20140213_z4xb,1,0,1,0,2.1,5,5,5,19.29,3,2,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Feb 13,home,Cisco,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Feb 19,home,Texas Wesleyan University J.V.,L,8-7,8,7,1.0,win,20140219_4rlv,0,0,0,0,0.1,2,1,1,27.00,1,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Feb 21,home,Dallas College - Eastfield,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Feb 22,home,Dallas College - Eastfield,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Feb 22,home,Dallas College - Eastfield,W,3-2,3,2,1.0,win,20140222_r95q,1,1,0,0,6.0,2,1,1,1.50,1,1,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Feb 26,home,Dallas Christian College J.V.,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Feb 26,home,Dallas Christian College J.V.,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Feb 28,home,Dallas College - Brookhaven,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 1,home,Dallas College - Brookhaven,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 1,home,Dallas College - Brookhaven,L,11-1,11,1,10.0,win,20140301_hfj4,1,0,1,0,5.0,8,6,5,9.00,,2,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
Mar 5,home,Northwood University J.V.,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,booneprivette8diq,Boone Privette
