date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northwest Florida State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Feb 5,home,Shelton State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Feb 6,home,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Feb 6,home,Northwest Florida State,L,15-8,15,8,7.0,win,20160206_3j7x,1,0,1,0,2.0,5,5,5,22.50,1,1,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Feb 12,home,Southern Union State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Feb 12,home,Southern Union State,L,5-3,5,3,2.0,win,20160212_67sl,0,0,0,0,1.2,1,1,,0.00,1,3,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Feb 14,home,Jackson State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Feb 14,home,Jackson State,L,7-3,7,3,4.0,win,20160214_1p7y,0,0,0,0,0.0,1,1,1,INF,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Feb 27,home,Shelton State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Feb 27,home,Shelton State,L,7-2,7,2,5.0,win,20160227_2q74,0,0,0,0,1.1,,,,0.00,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 1,home,Southern Union State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 1,home,Southern Union State,W,3-2,3,2,1.0,win,20160301_d41a,0,0,0,0,0.2,,,,0.00,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 6,home,Shelton State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 6,home,Shelton State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 7,home,Bishop State,L,10-4,10,4,6.0,win,20160307_0h49,0,0,0,0,1.0,1,1,1,9.00,,1,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
Mar 7,home,Bishop State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,jcredden2gbc,JC Redden
