date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Shawnee,W,9-2,9,2,7,win,20230221_a12a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Feb 25,home,Iowa Central,L,7-6,7,6,1,win,20230225_c00n,0,0,1,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Feb 26,home,Dyersburg State,L,8-5,8,5,3,win,20230226_jjnl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Feb 26,home,Southwest Tennessee,L,9-1,9,1,8,win,20230226_pq74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 2,home,Fontbonne JV,W,10-7,10,7,3,win,20230302_78j8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 4,home,North Central Missouri,W,10-5,10,5,5,win,20230304_lekh,0,0,0,0,2.0,,,,0.00,,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 4,home,North Central Missouri,W,10-3,10,3,7,win,20230304_slb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 5,home,North Central Missouri,W,12-2,12,2,10,win,20230305_h3nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 7,home,East Central (MO),L,13-3,13,3,10,win,20230307_7te7,0,0,0,0,1.1,,,,0.00,,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 7,home,East Central (MO),W,6-2,6,2,4,win,20230307_9dr4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 10,home,Moberly Area,W,7-3,7,3,4,win,20230310_bk79,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 10,home,Moberly Area,W,4-3,4,3,1,win,20230310_3p78,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 11,home,Moberly Area,W,3-0,3,0,3,win,20230311_n0ow,0,0,0,1,1.0,,,,0.00,1,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 20,home,Heartland,L,17-0,17,0,17,win,20230320_lhuv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 20,home,Heartland,L,12-2,12,2,10,win,20230320_yq7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 21,home,Heartland,L,12-2,12,2,10,win,20230321_gr6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 21,home,Heartland,L,22-3,22,3,19,win,20230321_rh82,0,0,0,0,0.1,5,7,6,162.00,2,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 22,home,St. Louis College of Pharmacy JV,L,9-3,9,3,6,win,20230322_pg1u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 26,home,Lincoln Land,W,3-2,3,2,1,win,20230326_4qxx,0,1,0,0,2.1,2,,,0.00,1,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 27,home,Lincoln Land,W,5-4,5,4,1,win,20230327_3fr8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Mar 29,home,McKendree JV,W,17-4,17,4,13,win,20230329_ma9x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 2,home,Illinois Central,W,11-8,11,8,3,win,20230402_2hbz,0,0,0,0,1.2,2,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 3,home,Illinois Central,L,7-6,7,6,1,win,20230403_byfe,0,0,1,0,0.2,1,1,1,13.50,1,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 3,home,Illinois Central,L,10-1,10,1,9,win,20230403_yo6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 4,home,St. Charles,L,15-3,15,3,12,win,20230404_sls4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 7,home,Danville Area,W,13-8,13,8,5,win,20230407_sulx,0,1,0,0,5.0,3,1,1,1.80,3,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 15,home,Spoon River,W,3-1,3,1,2,win,20230415_h15c,0,0,0,0,1.1,,,,0.00,1,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
Apr 17,home,Spoon River,W,13-6,13,6,7,win,20230417_qmwz,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,anthonybenzzfkx,Anthony Benz
