date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hillsborough,L,9-1,9,1,8,win,20240202_pk0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,macwilkinshk4a,Mac Wilkins
Feb 3,home,Hillsborough,W,4-2,4,2,2,win,20240203_r3oq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,macwilkinshk4a,Mac Wilkins
Feb 7,home,Edward Waters University JV,W,15-1,15,1,14,win,20240207_03g1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,macwilkinshk4a,Mac Wilkins
Feb 9,home,Daytona State,W,4-1,4,1,3,win,20240209_l31z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,macwilkinshk4a,Mac Wilkins
Feb 14,home,South Georgia State,L,7-5,7,5,2,win,20240214_yxur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,macwilkinshk4a,Mac Wilkins
Feb 17,home,USC Sumter,W,6-3,6,3,3,win,20240217_55oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,macwilkinshk4a,Mac Wilkins
Feb 20,home,South Georgia State,W,16-6,16,6,10,win,20240220_cqqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,macwilkinshk4a,Mac Wilkins
Feb 24,home,Lake-Sumter State,L,3-2,3,2,1,win,20240224_z57f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,macwilkinshk4a,Mac Wilkins
Feb 24,home,Lake-Sumter State,L,3-2,3,2,1,win,20240224_t2ht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,macwilkinshk4a,Mac Wilkins
Mar 1,home,St. Johns River State,L,10-0,10,0,10,win,20240301_7ezw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,macwilkinshk4a,Mac Wilkins
