date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Northeast Texas,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 9,home,Northeast Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 9,home,Northeast Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 11,home,Centenary College,W,10-3,10,3,7.0,win,20190311_1s9k,0,0,0,0,2.0,,,,0.00,4,4,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 15,home,Angelina,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 16,home,Angelina,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 16,home,Angelina,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 18,home,LSU-Alexandria,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 21,home,Navarro,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 22,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 22,home,Navarro,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 26,home,LSU Eunice,L,15-4,15,4,11.0,win,20190326_ntty,0,0,0,0,0.1,2,7,7,189.00,2,1,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 28,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 31,home,Bossier Parish,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Mar 31,home,Bossier Parish,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 1,home,Tyler,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 3,home,Paris,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 5,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 5,home,Paris,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 11,home,Northeast Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 13,home,Northeast Texas,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 13,home,Northeast Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 17,home,Angelina,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 19,home,Angelina,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 19,home,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 22,home,LeTourneau,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 27,home,Navarro,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 27,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 28,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
Apr 29,home,Tyler,W,9-3,9,3,6.0,win,20190429_fvrj,0,0,0,0,2.0,1,3,,0.00,2,2,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
May 5,home,Bossier Parish,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
May 5,home,Bossier Parish,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
May 6,home,Bossier Parish,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
May 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
May 14,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
May 15,home,Blinn,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,brycetoney4lg9,Bryce Toney
