date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dakota-Bottineau,W,9-4,9,4,5,win,20240203_480b,1,1,0,0,4.0,3,3,2,4.50,1.00,1,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Feb 4,home,Dakota-Bottineau,W,10-4,10,4,6,win,20240204_bnrv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Feb 9,home,Ellsworth,L,7-3,7,3,4,win,20240209_og80,1,0,0,0,4.0,3,2,2,4.50,.75,0,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Feb 10,home,Ellsworth,L,8-3,8,3,5,win,20240210_p6ux,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Feb 10,home,Ellsworth,W,8-1,8,1,7,win,20240210_wf9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Feb 15,home,Highland (KS),L,4-2,4,2,2,win,20240215_0u0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Feb 17,home,Iowa Lakes,W,3-0,3,0,3,win,20240217_dd4l,1,1,0,0,7.0,3,0,0,0.00,.57,1,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Feb 24,home,Hesston,W,26-6,26,6,20,win,20240224_jo6e,1,0,0,0,3.0,4,3,3,9.00,1.67,1,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Feb 25,home,Hesston,W,19-2,19,2,17,win,20240225_d0uv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Feb 25,home,Hesston,W,7-2,7,2,5,win,20240225_fefm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Mar 2,home,Neosho County,L,3-2,3,2,1,win,20240302_u95d,1,0,1,0,6.0,5,3,2,3.00,1.17,2,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Mar 3,home,Iowa Central,L,4-1,4,1,3,win,20240303_zx31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Mar 3,home,Neosho County,W,4-3,4,3,1,win,20240303_o08z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Mar 5,home,Kansas City Kansas,L,15-6,15,6,9,win,20240305_8nk8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Mar 9,home,Jefferson (MO),L,2-1,2,1,1,win,20240309_amfc,1,0,0,0,6.0,4,1,1,1.50,1.33,4,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Mar 10,home,Jefferson (MO),W,8-7,8,7,1,win,20240310_vrer,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Mar 10,home,Jefferson (MO),L,16-3,16,3,13,win,20240310_2qeb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Mar 16,home,Three Rivers,L,7-0,7,0,7,win,20240316_021t,0,0,0,0,6.2,10,6,6,8.10,1.50,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Mar 21,home,Crowder,W,2-1,2,1,1,win,20240321_o2tm,1,0,0,0,6.0,3,1,0,0.00,1.00,3,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
Mar 21,home,Crowder,L,16-4,16,4,12,win,20240321_c8o1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,sethmejia1l6w,Seth Mejia
