date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 5,home,Eastern Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 5,home,Eastern Arizona,L,10-1,10,1,9.0,win,20160205_h21n,1,0,1,0,2.0,4,5,4,18.00,2,0,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 6,home,Eastern Arizona,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 6,home,Eastern Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 12,home,Western Oklahoma State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 12,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 13,home,Western Oklahoma State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 14,home,Western Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 20,home,Lamar,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 20,home,Lamar,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 21,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Feb 21,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 1,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 1,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 4,home,Western Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 5,home,Western Oklahoma State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 5,home,Western Oklahoma State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 6,home,Western Oklahoma State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 11,home,Howard (TX),L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 11,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 12,home,Howard (TX),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 12,home,Howard (TX),W,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 18,home,Odessa,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 18,home,Odessa,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 19,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 19,home,Odessa,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 25,home,Midland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 25,home,Midland,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 26,home,Midland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Mar 27,home,Midland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 1,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 1,home,El Paso,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 2,home,El Paso,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 2,home,El Paso,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 8,home,Western Texas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 8,home,Western Texas,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 9,home,Western Texas,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 9,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 15,home,Clarendon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 15,home,Clarendon,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 16,home,Clarendon,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 16,home,Clarendon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 19,home,Trinidad State,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 20,home,Trinidad State,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 22,home,New Mexico Military,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 22,home,New Mexico Military,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 23,home,New Mexico Military,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 23,home,New Mexico Military,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 29,home,Frank Phillips,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 29,home,Frank Phillips,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 30,home,Frank Phillips,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
Apr 30,home,Frank Phillips,W,20-11,20,11,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,danielbrennanf18d,Daniel Brennan
