date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,GCU Club,W,6-3,6,3,3,win,20230130_oqs8,0,0,0,0,1.0,,1,,0.00,1,3,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,0,0,0,0,1.0,1,1,,0.00,1,2,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
Feb 13,home,ACU JV,W,10-1,10,1,9,win,20230213_0jkh,0,1,0,0,2.0,,,,0.00,,2,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
Feb 28,home,Paradise Valley,L,12-7,12,7,5,win,20230228_trtp,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
Mar 11,home,Yavapai,L,5-2,5,2,3,win,20230311_7irp,0,0,0,0,2.1,1,1,1,3.86,1,,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
Mar 14,home,Fraser Valley,W,12-0,12,0,12,win,20230314_iw2h,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
Mar 25,home,Central Arizona,L,6-3,6,3,3,win,20230325_xdqp,0,0,1,0,0.1,3,5,2,54.00,1,,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
Apr 4,home,Pima,L,8-4,8,4,4,win,20230404_ppr3,0,0,0,0,1.1,1,,,0.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
Apr 12,home,South Mountain,L,7-6,7,6,1,win,20230412_bz64,0,0,0,0,1.0,3,1,1,9.00,1,1,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
Apr 14,home,Mesa,W,11-8,11,8,3,win,20230414_ahob,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
Apr 22,home,Scottsdale,L,13-3,13,3,10,win,20230422_v36r,0,0,0,0,0.1,1,4,2,54.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
Apr 26,home,Paradise Valley,L,8-6,8,6,2,win,20230426_wj8z,0,0,0,0,1.1,1,,,0.00,1,,2023,2022-23,div2,Phoenix,phoenixcollege,trejuddcq9h,Tre Judd
