date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Fort Scott,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 7,home,Fort Scott,W,5-4,5,4,1.0,win,20140307_33ag,1,1,0,0,7.0,6,4,3,3.86,2,4,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 7,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 10,home,Allen County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 10,home,Allen County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 11,home,Rockhurst,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 13,home,Kansas City Kansas,W,9-3,9,3,6.0,win,20140313_sbeq,1,1,0,0,7.0,6,3,2,2.57,2,7,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 13,home,Kansas City Kansas,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 15,home,Kansas City Kansas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 15,home,Kansas City Kansas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 18,home,Des Moines Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 20,home,Neosho County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 20,home,Neosho County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 22,home,Neosho County,L,3-2,3,2,1.0,win,20140322_i1nt,1,0,1,0,6.1,7,3,3,4.26,1,6,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 22,home,Neosho County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 26,home,MCC-Maple Woods,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 29,home,Cowley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 29,home,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 30,home,Cowley,W,8-7,8,7,1.0,win,20140330_3aq9,1,1,0,0,5.0,8,7,7,12.60,7,4,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Mar 30,home,Cowley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 1,home,MCC-Longview,W,24-11,24,11,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 3,home,Coffeyville,W,6-3,6,3,3.0,win,20140403_3rwh,0,0,0,1,1.1,1,,,0.00,1,2,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 3,home,Coffeyville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 5,home,Coffeyville,L,5-1,5,1,4.0,win,20140405_ls2m,1,0,1,0,7.0,6,5,1,1.29,3,5,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 5,home,Coffeyville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 8,home,MCC-Maple Woods,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 10,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 10,home,Independence,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 12,home,Independence,L,10-9,10,9,1.0,win,20140412_uiso,1,0,0,0,7.0,7,6,4,5.14,1,13,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 12,home,Independence,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 15,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 18,home,Labette,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 18,home,Labette,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 19,home,Labette,W,3-0,3,0,3.0,win,20140419_6gms,1,1,0,0,7.0,4,,,0.00,,6,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 19,home,Labette,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 22,home,MCC-Longview,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 25,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 25,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 26,home,Highland (KS),W,7-2,7,2,5.0,win,20140426_p2zt,1,1,0,0,7.0,2,2,2,2.57,3,10,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
Apr 26,home,Highland (KS),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
May 3,home,Cloud County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
May 3,home,Cloud County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
May 9,home,Kansas City Kansas,L,3-2,3,2,1.0,win,20140509_tsxp,0,0,1,0,1.1,1,1,,0.00,,1,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
May 10,home,Coffeyville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
May 11,home,Hutchinson,W,14-8,14,8,6.0,win,20140511_un3j,1,1,0,0,7.2,10,8,8,9.39,4,10,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
May 12,home,Garden City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
May 12,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
May 13,home,Kansas City Kansas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
May 13,home,Kansas City Kansas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
May 24,home,Midland,L,10-5,10,5,5.0,win,20140524_frvu,0,0,0,0,6.0,8,3,2,3.00,1,4,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
May 25,home,Columbia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,derekbeier9sjo,Derek Beier
