date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Kishwaukee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,tristanweaver4bw6,Tristan Weaver
Feb 24,home,Kishwaukee,W,2-1,2,1,1.0,win,20170224_b0ge,1,0,0,0,6.0,4,0,0,0.00,1,13,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,tristanweaver4bw6,Tristan Weaver
Mar 4,home,ASA New York,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,tristanweaver4bw6,Tristan Weaver
Mar 4,home,ASA New York,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,tristanweaver4bw6,Tristan Weaver
Mar 5,home,South Florida State,W,3-2,3,2,1.0,win,20170305_dqjo,1,1,0,0,8.0,5,2,2,2.25,1,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,tristanweaver4bw6,Tristan Weaver
Mar 6,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,tristanweaver4bw6,Tristan Weaver
Mar 7,home,Central Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,tristanweaver4bw6,Tristan Weaver
Mar 9,home,Webber International University,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,tristanweaver4bw6,Tristan Weaver
Mar 10,home,Macomb,W,6-3,6,3,3.0,win,20170310_x6sh,1,1,0,0,5.0,3,1,1,1.80,4,6,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,tristanweaver4bw6,Tristan Weaver
Mar 10,home,Macomb,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,tristanweaver4bw6,Tristan Weaver
