date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Morris,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Mar 26,home,Morris,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Mar 30,home,Ocean County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 2,home,Delaware Tech,L,23-0,23,0,23.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 2,home,Delaware Tech,L,23-1,23,1,22.0,win,20220402_oxbm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 5,home,Northampton,L,21-1,21,1,20.0,win,20220405_jqmk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 6,home,Delaware County,,,,,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 10,home,Mercer County,L,18-7,18,7,11.0,win,20220410_4a5i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 10,home,Mercer County,L,26-3,26,3,23.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 12,home,Montgomery County,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 13,home,Lackawanna,L,19-0,19,0,19.0,win,20220413_grrj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 13,home,Lackawanna,L,15-0,15,0,15.0,win,20220413_ds8t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 19,home,Northampton,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 20,home,Northampton,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 23,home,Raritan Valley,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 23,home,Raritan Valley,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 26,home,Delaware County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 30,home,Sussex County,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
Apr 30,home,Sussex County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
May 3,home,Delaware County,W,23-1,23,1,22.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,brockboyere8kg,Brock Boyer
