date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Georgia Highlands,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Feb 24,home,Georgia Highlands,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Feb 25,home,Georgia Highlands,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Feb 27,home,Ivy Tech Fort Wayne,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Feb 27,home,Ivy Tech Fort Wayne,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 3,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 3,home,McHenry County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 4,home,McHenry County,L,9-7,9,7,2.0,win,20180304_hwmq,0,0,0,0,0.2,,,,0.00,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 6,home,Edison State,W,8-7,8,7,1.0,win,20180306_syjx,0,0,0,0,2.0,3,4,1,4.50,3,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 9,home,Kellogg,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 10,home,Kellogg,L,16-1,16,1,15.0,win,20180310_qbdh,0,0,0,0,1.0,2,,,0.00,,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 14,home,Vincennes,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 17,home,Grand Rapids,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 18,home,Grand Rapids,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 18,home,Grand Rapids,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 23,home,Cuyahoga,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 23,home,Cuyahoga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 26,home,Cuyahoga,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 26,home,Cuyahoga,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Mar 27,home,Vincennes,L,9-0,9,0,9.0,win,20180327_syzs,1,1,0,0,4.0,4,4,3,6.75,6,4,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 3,home,Mercyhurst North East,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 3,home,Mercyhurst North East,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 6,home,Edison State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 6,home,Edison State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 8,home,Edison State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 8,home,Edison State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 10,home,Wright State University Club,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 11,home,Ohio State University Club,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 12,home,University of Northwestern Ohio JV,W,19-5,19,5,14.0,win,20180412_kihv,1,0,0,0,3.1,7,5,4,10.80,5,2,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 13,home,Ivy Tech Fort Wayne,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 13,home,Ivy Tech Fort Wayne,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 14,home,Wright State University Lake,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 20,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 20,home,Lakeland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 22,home,Lakeland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 22,home,Lakeland,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 25,home,University of Charleston JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 27,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 27,home,Clark State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 28,home,Clark State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 28,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 29,home,Ivy Tech Fort Wayne,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
Apr 29,home,Ivy Tech Fort Wayne,W,14-13,14,13,1.0,win,20180429_xrfy,1,0,0,0,0.1,0,6,4,108.00,2,1,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 4,home,Eastern Gateway Community College,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 7,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 7,home,Mercyhurst North East,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 9,home,University of Cincinnati - Clermont,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 9,home,University of Cincinnati - Clermont,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 16,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 17,home,Lansing,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 18,home,Cuyahoga,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 19,home,Kellogg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 19,home,Kellogg,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 26,home,#4 Northern Oklahoma Enid,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 27,home,#9 Monroe CC,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 28,home,#8 Brunswick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
May 29,home,#4 Northern Oklahoma Enid,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,cameronmaddenke2y,Cameron Madden
