date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 12,home,Caldwell Tech,W,9-3,9,3,6.0,win,20200312_1i11,0,0,0,0,2.0,,,,0.00,1,1,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 14,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 14,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 15,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 15,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 18,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 18,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 21,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 21,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 22,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 22,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 26,home,Columbia International JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 26,home,Columbia International JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 28,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 28,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 29,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Mar 29,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 1,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 1,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 8,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 8,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 10,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 10,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 11,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 11,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 18,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 18,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 19,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 19,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 22,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
Apr 22,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
May 1,home,TBA,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
May 2,home,TBA,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
May 3,home,TBA,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
May 4,home,TBA,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
May 8,home,TBA,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
May 9,home,TBA,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
May 10,home,TBA,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
May 23,home,TBA,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,williammcbeed5op,William McBee
