date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Kingsborough,W,4-2,4,2,2.0,win,20160313_5y1b,1,0,0,0,5.0,2,0,0,0.00,3,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 13,home,Kingsborough,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 18,home,CCBC Essex,W,17-8,17,8,9.0,win,20160318_4e5w,1,0,0,0,1.0,1,4,1,9.00,4,1,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 19,home,Craven CC,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 21,home,Brunswick,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 21,home,Brunswick,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 22,home,Louisburg,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 23,home,East Carolina University (Club),L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 24,home,Lenoir,W,14-2,14,2,12.0,win,20160324_wx6i,1,1,0,0,7.0,6,2,1,1.29,2,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 24,home,Lenoir,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 25,home,Southern Maryland,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 25,home,Southern Maryland,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Mar 29,home,Lackawanna,L,13-3,13,3,10.0,win,20160329_k4e1,1,0,0,0,3.0,3,1,1,3.00,0,1,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 2,home,Fulton-Montgomery,W,14-4,14,4,10.0,win,20160402_oocn,1,0,0,0,3.0,5,4,2,6.00,3,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 2,home,Fulton-Montgomery,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
Apr 5,home,Monroe College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezmbxb,Jacob Rodriguez
