date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,Indiana Prospects,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Sep 17,home,Concordia University,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Sep 24,home,Dodgers,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Sep 26,home,Spring Arbor JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Oct 5,home,Siena Heights JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Oct 10,home,Spring Arbor JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Oct 15,home,GreLakes,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Oct 22,home,Voyagers Summer Team,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 4,home,Ivy Tech Fort Wayne,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 10,home,Lakeland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 10,home,Lakeland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 11,home,Erie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 11,home,Erie,L,18-6,18,6,12.0,win,20180311_derx,1,0,0,0,1.0,0,1,1,9.00,2,0,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 12,home,Monroe CC,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 12,home,Triton CC,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 14,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 15,home,Weber University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 15,home,Weber University JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 16,home,Niagara County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 22,home,Glen Oaks,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 23,home,Macomb,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 23,home,Macomb,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 24,home,Macomb,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 24,home,Macomb,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 27,home,Adrian JV,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 30,home,Mott,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 30,home,Mott,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 31,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Mar 31,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Apr 3,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Apr 3,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Apr 5,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Apr 5,home,Mott,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Apr 8,home,Mott,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
Apr 8,home,Mott,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Jackson,jacksoncollege,brandenknorr7zno,Branden Knorr
