date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,22-5,22,5,17,win,20240128_ewe8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Jan 28,home,USC Salkehatchie,W,13-6,13,6,7,win,20240128_ctdj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Feb 2,home,Gaston College,L,3-1,3,1,2,win,20240202_ifye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Feb 2,home,Gaston College,L,3-2,3,2,1,win,20240202_ic0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Feb 3,home,Gaston College,W,7-6,7,6,1,win,20240203_rhz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Feb 9,home,Chipola,W,10-0,10,0,10,win,20240209_zfv5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Feb 9,home,Gulf Coast State,W,8-3,8,3,5,win,20240209_e3gd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Feb 10,home,Southern Union State,L,10-0,10,0,10,win,20240210_qgri,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Feb 10,home,Chipola,W,13-4,13,4,9,win,20240210_06dv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Feb 16,home,Georgia Highlands,L,3-0,3,0,3,win,20240216_hys4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Feb 18,home,Georgia Highlands,L,7-0,7,0,7,win,20240218_heye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Feb 21,home,Cleveland,W,8-7,8,7,1,win,20240221_1m68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Feb 24,home,Highland (IL),W,17-4,17,4,13,win,20240224_91hc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 3,home,Columbia State,L,12-11,12,11,1,win,20240303_0afb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 3,home,Columbia State,W,8-1,8,1,7,win,20240303_max9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 8,home,Motlow State,W,10-4,10,4,6,win,20240308_gjoq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 9,home,Motlow State,W,11-1,11,1,10,win,20240309_sq1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 16,home,Chattanooga State,W,10-0,10,0,10,win,20240316_07c4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 16,home,Chattanooga State,W,7-1,7,1,6,win,20240316_erzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 17,home,Chattanooga State,W,18-0,18,0,18,win,20240317_ixhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 20,home,Southwest Virginia,W,35-2,35,2,33,win,20240320_dqx4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 23,home,Jackson State,W,15-6,15,6,9,win,20240323_w05h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 24,home,Jackson State,W,12-2,12,2,10,win,20240324_vc32,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 28,home,Southwest Tennessee,L,7-6,7,6,1,win,20240328_kldl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 29,home,Southwest Tennessee,W,16-3,16,3,13,win,20240329_rxfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Mar 29,home,Southwest Tennessee,W,11-0,11,0,11,win,20240329_9uay,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 2,home,MontreCollege JV,W,19-2,19,2,17,win,20240402_il1t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 5,home,Volunteer State,W,4-1,4,1,3,win,20240405_djx9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 6,home,Volunteer State,W,9-4,9,4,5,win,20240406_i2b8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 6,home,Volunteer State,W,12-3,12,3,9,win,20240406_tgcv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 10,home,Florence-Darlington Tech,L,1-0,1,0,1,win,20240410_2aq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 10,home,Florence-Darlington Tech,W,8-2,8,2,6,win,20240410_nsep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 13,home,Roane State,W,9-4,9,4,5,win,20240413_ubop,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 13,home,Roane State,W,13-2,13,2,11,win,20240413_oo46,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 14,home,Roane State,W,5-2,5,2,3,win,20240414_zhbg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 16,home,Southwest Virginia,W,24-5,24,5,19,win,20240416_cabm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 17,home,MontreCollege JV,W,11-1,11,1,10,win,20240417_ddw7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 20,home,Cleveland State,L,15-14,15,14,1,win,20240420_7n2g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 20,home,Cleveland State,W,11-1,11,1,10,win,20240420_d2at,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 22,home,Young Harris (JV),W,10-1,10,1,9,win,20240422_402i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
Apr 26,home,Dyersburg State,W,15-3,15,3,12,win,20240426_j26t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,keatonraybbx8,Keaton Ray
