date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Paris,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,troymeadows9h6g,Troy Meadows
Feb 6,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,troymeadows9h6g,Troy Meadows
Feb 7,home,Paris,L,6-5,6,5,1.0,win,20150207_8zlp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,troymeadows9h6g,Troy Meadows
Feb 7,home,Paris,L,3-0,3,0,3.0,win,20150207_8vbe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,troymeadows9h6g,Troy Meadows
Feb 13,home,Indian Hills,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,troymeadows9h6g,Troy Meadows
Feb 13,home,Indian Hills,W,11-2,11,2,9.0,win,20150213_qrp8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,troymeadows9h6g,Troy Meadows
Feb 14,home,Indian Hills,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,troymeadows9h6g,Troy Meadows
Feb 14,home,Indian Hills,L,6-4,6,4,2.0,win,20150214_wj41,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,troymeadows9h6g,Troy Meadows
Feb 19,home,Carl Albert State,W,9-6,9,6,3.0,win,20150219_51n1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,troymeadows9h6g,Troy Meadows
Feb 20,home,Cowley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,troymeadows9h6g,Troy Meadows
Feb 20,home,Cowley,L,6-3,6,3,3.0,win,20150220_1akh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Eastern Oklahoma State,easternoklahomastatecollege,troymeadows9h6g,Troy Meadows
