date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,The Albemarle,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 8,home,Danville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 8,home,Catholic JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 9,home,RCSJ Cumberland,W,1-0,1,0,1.0,win,20150309_gdhe,0,1,0,0,5.0,2,,,0.00,1,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 10,home,Cuyahoga,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 11,home,Mercyhurst North East,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 11,home,Henry Ford,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 12,home,Dean,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 13,home,Mercer County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
Mar 13,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,prestonmiller14bk,Preston Miller
