date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Spoon River,L,8-1,8,1,7,win,20240211_w1ui,0,0,0,0,4.0,1,,,0.00,.75,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
Feb 17,home,Northland,W,13-3,13,3,10,win,20240217_ay1d,0,1,0,0,4.0,4,3,3,6.75,1.75,3,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
Feb 24,home,Lake County,W,10-8,10,8,2,win,20240224_a7p2,0,1,0,0,5.0,6,3,1,1.80,1.60,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
Mar 2,home,ASU Mountain Home,L,10-5,10,5,5,win,20240302_dvb9,0,0,1,0,6.0,11,10,5,7.50,1.83,,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
Mar 10,home,UA Rich Mountain,L,16-2,16,2,14,win,20240310_17u3,0,0,0,0,4.0,9,8,7,15.75,3.00,3,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
Mar 17,home,Southern Arkansas University Tech,L,4-2,4,2,2,win,20240317_6lvp,1,0,1,0,5.0,4,3,1,1.80,1.60,4,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
Mar 23,home,South Arkansas,W,8-6,8,6,2,win,20240323_vsz0,1,1,0,0,7.0,4,4,1,1.29,.86,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
Mar 30,home,National Park College,L,13-3,13,3,10,win,20240330_nqvo,1,0,0,0,3.1,5,7,5,13.50,2.70,4,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
Apr 6,home,ASU Mountain Home,L,6-0,6,0,6,win,20240406_i0oq,1,0,1,0,7.1,4,6,6,7.36,.82,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
Apr 12,home,UA Rich Mountain,L,12-0,12,0,12,win,20240412_c8d5,1,0,1,0,4.1,11,10,7,14.54,3.23,3,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
Apr 18,home,Southern Arkansas University Tech,L,15-3,15,3,12,win,20240418_hlkc,1,0,0,0,1.2,3,9,8,43.20,5.40,6,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
Apr 27,home,South Arkansas,L,11-1,11,1,10,win,20240427_xd6l,1,0,1,0,4.0,12,11,10,22.50,3.50,2,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
May 3,home,National Park College,L,13-3,13,3,10,win,20240503_ctnv,1,0,1,0,6.0,6,3,3,4.50,1.50,3,2024,2023-24,div2,Arkansas State Mid-South,arkansasstatemidsouth,pennerunruh2y30,Penner Unruh
