date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,East Central (MS),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Feb 13,home,East Central (MS),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Feb 14,home,Baton Rouge,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Feb 14,home,Pearl River,L,20-2,20,2,18.0,win,20150214_3d6n,0,0,0,0,2.1,3,5,5,19.29,1,4,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Feb 15,home,Baton Rouge,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Feb 15,home,Baton Rouge,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Feb 21,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Feb 21,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Feb 22,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Feb 22,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 7,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 7,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 8,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 8,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 8,home,Central State (Iowa),W,10-0,10,0,10.0,win,20150308_gye7,0,1,0,0,2.0,,,,0.00,,6,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 11,home,Ridgewater,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 11,home,Ridgewater,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 15,home,Mineral Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 15,home,Mineral Area,L,8-6,8,6,2.0,win,20150315_tgn1,0,0,1,0,3.0,3,2,2,6.00,3,6,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 16,home,Mineral Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 16,home,Mineral Area,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 17,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 17,home,Kaskaskia,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 19,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 19,home,Jefferson (MO),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 21,home,Jefferson (MO),W,9-7,9,7,2.0,win,20150321_1cas,0,0,0,0,1.1,3,3,3,20.25,3,1,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 21,home,Jefferson (MO),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 22,home,Morton,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 22,home,Morton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 26,home,St. Charles,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 26,home,St. Charles,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 29,home,St. Charles,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 29,home,St. Charles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 30,home,Kaskaskia,L,13-0,13,0,13.0,win,20150330_rx68,0,0,0,0,3.1,3,5,1,2.70,4,2,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 31,home,Lewis & Clark,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Mar 31,home,Lewis & Clark,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 3,home,MCC-Maple Woods,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 3,home,MCC-Maple Woods,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 4,home,MCC-Maple Woods,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 4,home,MCC-Maple Woods,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 11,home,North Central Missouri,L,4-3,4,3,1.0,win,20150411_vmky,0,0,0,0,0.1,,,,0.00,,1,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 11,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 12,home,North Central Missouri,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 12,home,North Central Missouri,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 16,home,Three Rivers,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 16,home,Three Rivers,L,5-1,5,1,4.0,win,20150416_ucg2,0,0,0,0,3.0,1,1,,0.00,5,2,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 18,home,Three Rivers,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 18,home,Three Rivers,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 21,home,Southwestern Illinois,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 21,home,Southwestern Illinois,W,6-5,6,5,1.0,win,20150421_j0v5,0,1,0,0,2.0,1,,,0.00,2,1,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 26,home,Crowder,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 26,home,Crowder,W,10-3,10,3,7.0,win,20150426_ll89,0,0,0,0,0.2,,,,0.00,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
Apr 27,home,Crowder,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,jacobkoellingdmll,Jacob Koelling
