date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Oct 4  #,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Oct 9,home,Southwestern,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Feb 26,home,John Wood,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Feb 27,home,John Wood,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 6,home,State Fair,W,6-5,6,5,1.0,win,20210306_h8q5,0,0,0,0,0.1,2,1,1,27.00,1,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 6,home,State Fair,W,24-2,24,2,22.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 7,home,State Fair,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 7,home,State Fair,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 19,home,Southwestern,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 20,home,Iowa Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 20,home,Iowa Lakes,W,10-3,10,3,7.0,win,20210320_npt2,1,1,0,0,6.0,4,2,2,3.00,3,11,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 21,home,Iowa Lakes,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 21,home,Iowa Lakes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 24,home,Southwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 24,home,Southwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
