date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Hagerstown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 3,home,Hagerstown,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 6,home,Garrett,W,6-2,6,2,4.0,win,20210406_fhic,1,1,0,0,6.0,4,0,0,0.00,0,9,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 6,home,Garrett,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 12,home,Cecil,W,12-2,12,2,10.0,win,20210412_r47l,1,1,0,0,5.0,3,2,2,3.60,3,6,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 12,home,Cecil,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 14,home,CCBC Catonsville,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 17,home,Chesapeake,L,7-4,7,4,3.0,win,20210417_xe2s,1,0,1,0,5.0,4,5,4,7.20,6,7,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 17,home,Chesapeake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 18,home,Marymount JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 18,home,Marymount JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 20,home,Prince George's,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 20,home,Prince George's,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 23,home,Montgomery,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 23,home,Montgomery,W,11-0,11,0,11.0,win,20210423_xqan,1,1,0,0,7.0,1,0,0,0.00,0,12,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 25,home,CCBC Dundalk,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
Apr 25,home,CCBC Dundalk,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
May 1,home,Frederick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
May 1,home,Frederick,L,5-4,5,4,1.0,win,20210501_vjhm,1,0,0,0,6.0,6,4,4,6.00,3,10,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
May 4,home,Anne Arundel,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
May 8,home,Montgomery,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
May 9,home,Garrett,L,5-2,5,2,3.0,win,20210509_vqd5,1,0,1,0,8.0,5,5,3,3.38,2,12,2021,2020-21,div2,CCBC Essex,ccbcessex,rolandoherediabustoskxze,Rolando Heredia-Bustos
