date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wake Tech,L,13-0,13,0,13.0,win,20200201_o3dj,1,0,1,0,2.0,6,3,3,13.50,2,3,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,zachbennettx0x1,Zach Bennett
Feb 2,home,Wake Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,zachbennettx0x1,Zach Bennett
Feb 7,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,zachbennettx0x1,Zach Bennett
Feb 9,home,Lenoir,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,zachbennettx0x1,Zach Bennett
Feb 9,home,Lenoir,W,2-1,2,1,1.0,win,20200209_iaiz,1,1,0,0,3.0,3,1,1,3.00,2,4,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,zachbennettx0x1,Zach Bennett
Feb 11,home,Ferrum College JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,zachbennettx0x1,Zach Bennett
Feb 15,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,zachbennettx0x1,Zach Bennett
Feb 16,home,Guilford Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,zachbennettx0x1,Zach Bennett
Feb 16,home,Guilford Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,zachbennettx0x1,Zach Bennett
Feb 22,home,Montgomery,W,5-3,5,3,2.0,win,20200222_2i69,1,0,0,0,4.0,4,2,2,4.50,2,5,2020,2019-20,div3,Rockingham,rockinghamcommunitycollege,zachbennettx0x1,Zach Bennett
