date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Keiser University,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Jan 22,home,Indian River State,L,6-2,6,2,4.0,win,20210122_62jn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Jan 23,home,South Florida State,W,4-0,4,0,4.0,win,20210123_f64v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Jan 23,home,Seminole State (FL),L,8-7,8,7,1.0,win,20210123_7v32,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Jan 27,home,St. Thomas University,W,12-2,12,2,10.0,win,20210127_vkca,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Jan 30,home,Central Florida,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 3,home,Keiser University,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 4,home,ASA Miami,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 5,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 9,home,Elevate Academy,W,11-1,11,1,10.0,win,20210209_rj52,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 11,home,Florida National University,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 12,home,Polk State,W,17-3,17,3,14.0,win,20210212_oo69,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 13,home,Field of Dreams Academy,W,14-9,14,9,5.0,win,20210213_uxge,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 13,home,Field of Dreams Academy,W,16-1,16,1,15.0,win,20210213_6xo3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 17,home,ASA Miami,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 17,home,ASA Miami,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 18,home,St. Thomas University,W,16-6,16,6,10.0,win,20210218_a2di,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 18,home,St. Thomas University,W,8-2,8,2,6.0,win,20210218_3h73,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 21,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,20210221_1ern,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 21,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 23,home,Inspiration Academy,W,13-0,13,0,13.0,win,20210223_rw8u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 24,home,ASA Miami,W,4-3,4,3,1.0,win,20210224_83ua,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 24,home,ASA Miami,W,6-5,6,5,1.0,win,20210224_ti3p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Feb 27,home,Elevate,W,8-0,8,0,8.0,win,20210227_1n79,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 1,home,TNXL Tampa,W,16-0,16,0,16.0,win,20210301_vpfu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 2,home,TNXL Tampa,W,7-3,7,3,4.0,win,20210302_b8bn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 3,home,ASA Miami,L,12-9,12,9,3.0,win,20210303_48r5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 5,home,Hagerstown,W,8-4,8,4,4.0,win,20210305_jvf9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 5,home,Hagerstown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 6,home,Elevate,W,6-5,6,5,1.0,win,20210306_send,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 10,home,Florida National University,W,10-0,10,0,10.0,win,20210310_t56u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 10,home,Florida National University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 11,home,Webber University,L,5-2,5,2,3.0,win,20210311_kqtk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 13,home,Inspiration Academy,W,4-3,4,3,1.0,win,20210313_dhyz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 13,home,Inspiration Academy,W,8-5,8,5,3.0,win,20210313_2le5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 17,home,Indian River State,L,9-4,9,4,5.0,win,20210317_oekw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 18,home,Indian River State,W,10-7,10,7,3.0,win,20210318_ymet,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
Mar 20,home,Indian River State,L,8-2,8,2,6.0,win,20210320_xsgu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,thomasdiazx6tr,Thomas Diaz
