date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,North Arkansas,L,12-1,12,1,11,win,20240226_07o5,1,0,1,0,3.0,8,9,9,27.00,3.67,3,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Mar 2,home,North Arkansas,L,8-1,8,1,7,win,20240302_7ha9,1,0,0,0,3.0,3,7,6,18.00,3.00,6,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Mar 30,home,Minnesota North College - Vermilion,L,19-5,19,5,14,win,20240330_r4qf,1,0,1,0,1.0,5,6,5,45.00,5.00,0,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 5,home,Century,W,5-2,5,2,3,win,20240405_5fwa,1,1,0,0,6.0,8,2,2,3.00,1.67,2,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 6,home,Century,L,6-5,6,5,1,win,20240406_w553,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 12,home,Viterbo,L,8-7,8,7,1,win,20240412_7hhf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 13,home,Rochester,W,4-1,4,1,3,win,20240413_hcyb,1,1,0,0,7.0,7,1,0,0.00,1.29,2,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 14,home,Rochester,L,21-4,21,4,17,win,20240414_xxbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 20,home,Minnesota West,L,6-3,6,3,3,win,20240420_luev,1,0,1,0,5.0,5,5,3,5.40,1.20,1,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
Apr 21,home,Minnesota West,L,11-4,11,4,7,win,20240421_br2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
May 5,home,Riverland,L,5-0,5,0,5,win,20240505_gj36,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
May 5,home,Riverland,L,5-4,5,4,1,win,20240505_sn3b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
May 6,home,Riverland,L,6-1,6,1,5,win,20240506_ghs4,1,0,1,0,5.2,10,6,6,9.53,1.76,0,2024,2023-24,div3,Camp,campcommunitycollege,eliumcmoorez68p,Eliu McMoore
