date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Monroe CC,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 8,home,Monroe CC,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 11,home,Delta,L,18-8,18,8,10.0,win,20160311_lzjw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 11,home,Delta,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 12,home,Pasco-Hernando State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 13,home,Brookdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 13,home,Brookdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 15,home,Kishwaukee,L,19-16,19,16,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 16,home,Century,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 16,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 17,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 18,home,Waubonsee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 18,home,Waubonsee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 24,home,Anne Arundel,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 24,home,Anne Arundel,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 25,home,Harford,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 25,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 26,home,Garrett,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Mar 26,home,Garrett,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Apr 9,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
Apr 9,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Erie,eriecommunitycollege,nicholascarterrsce,Nicholas Carter
