date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Angelina,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Jan 30,home,Ranger,W,3-0,3,0,3.0,win,20150130_2ivl,0,0,0,0,4.0,3,,,0.00,1,5,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Jan 31,home,Ranger,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 6,home,Baton Rouge,W,11-9,11,9,2.0,win,20150206_unfq,0,0,0,0,3.2,4,3,3,7.36,1,4,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 7,home,LSU Eunice,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 7,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 8,home,Navarro,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 13,home,Frank Phillips,W,13-0,13,0,13.0,win,20150213_i9e2,1,1,0,0,3.2,5,0,0,0.00,0,4,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 14,home,Weatherford,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 19,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 19,home,Galveston,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 21,home,Galveston,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 21,home,Galveston,W,9-4,9,4,5.0,win,20150221_9uny,0,0,0,0,1.0,1,1,1,9.00,,,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 26,home,Alvin,L,4-0,4,0,4.0,win,20150226_djqf,0,0,0,0,6.0,5,3,2,3.00,3,3,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
Feb 26,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Blinn,blinncollege,nathanalexanderuto5,Nathan Alexander
