date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pensacola State,L,6-3,6,3,3,win,20240202_y0bu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 3,home,Mineral Area,W,8-5,8,5,3,win,20240203_3saa,1,1,0,0,3.2,2,4,2,4.91,1.09,2,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 3,home,Pensacola State,W,6-2,6,2,4,win,20240203_ejid,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 6,home,Delgado,W,8-5,8,5,3,win,20240206_s9mn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 6,home,Delgado,L,22-9,22,9,13,win,20240206_854u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 9,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240209_fqty,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 15,home,Nunez,L,6-0,6,0,6,win,20240215_3ey3,1,0,1,0,2.0,2,2,2,9.00,3.00,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 15,home,Nunez,W,6-4,6,4,2,win,20240215_hf5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 18,home,Rend Lake,W,8-3,8,3,5,win,20240218_0kfh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 18,home,Rend Lake,L,3-2,3,2,1,win,20240218_8mt4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 20,home,Jones,L,6-1,6,1,5,win,20240220_cx81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 20,home,East Central (MS),L,11-1,11,1,10,win,20240220_9tjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 23,home,Delgado,L,3-2,3,2,1,win,20240223_tp0r,1,0,1,0,3.1,6,3,3,8.10,2.40,2,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 23,home,Delgado,W,6-4,6,4,2,win,20240223_3raj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 28,home,Hinds,L,7-5,7,5,2,win,20240228_y3f0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 28,home,Southwest Mississippi,L,8-4,8,4,4,win,20240228_gis9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 29,home,Baton Rouge,W,7-3,7,3,4,win,20240229_fldl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 29,home,Baton Rouge,L,10-9,10,9,1,win,20240229_7mgo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 3,home,Baton Rouge,W,7-6,7,6,1,win,20240303_sybq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 6,home,Mississippi Gulf Coast,L,7-6,7,6,1,win,20240306_mhq0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 6,home,Northwest Mississippi,W,4-3,4,3,1,win,20240306_eclk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 9,home,Kankakee,W,8-2,8,2,6,win,20240309_my54,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 9,home,Kankakee,W,7-1,7,1,6,win,20240309_awu8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 13,home,Mississippi Gulf Coast,L,12-6,12,6,6,win,20240313_rzb1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 13,home,Mississippi Gulf Coast,W,7-4,7,4,3,win,20240313_w2ug,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
