date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Louisburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 1,home,Louisburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 2,home,Louisburg,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 8,home,Guilford Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 8,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 9,home,Guilford Tech,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 9,home,Guilford Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 19,home,Limestone,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 19,home,Limestone,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 20,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 22,home,Lenoir,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 22,home,Lenoir,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Feb 23,home,Lenoir,L,7-3,7,3,4.0,win,20140223_4l35,1,0,0,0,4.2,5,3,3,5.79,2,2,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 1,home,Wake Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 1,home,Wake Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 2,home,Wake Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 8,home,The Albemarle,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 8,home,The Albemarle,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
Mar 9,home,The Albemarle,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Catawba Valley,catawbavalleycommunitycollege,landonfraleyybkl,Landon Fraley
