date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Fayetteville Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Jan 29,home,Fayetteville Tech,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Jan 30,home,Fayetteville Tech,W,8-4,8,4,4.0,win,20220130_ksjr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Jan 30,home,Fayetteville Tech,L,4-3,4,3,1.0,win,20220130_up98,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 2,home,Fayetteville Tech,L,13-4,13,4,9.0,win,20220202_69zv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 5,home,Caldwell Tech,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 5,home,Caldwell Tech,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 6,home,Caldwell Tech,W,10-2,10,2,8.0,win,20220206_rc1y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 6,home,Caldwell Tech,L,14-2,14,2,12.0,win,20220206_xwm7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 12,home,Gaston College,L,7-3,7,3,4.0,win,20220212_0x48,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 12,home,Gaston College,L,11-2,11,2,9.0,win,20220212_etr7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 13,home,Gaston College,L,8-5,8,5,3.0,win,20220213_a14m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 16,home,William Peace University JV,L,6-5,6,5,1.0,win,20220216_g9ze,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 16,home,William Peace University JV,W,8-0,8,0,8.0,win,20220216_9vaj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 19,home,Southwest Virginia,W,13-5,13,5,8.0,win,20220219_yzm1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 20,home,Southwest Virginia,W,9-0,9,0,9.0,win,20220220_oqh2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 20,home,Southwest Virginia,W,9-8,9,8,1.0,win,20220220_3xdx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 25,home,CCBC Essex,W,3-0,3,0,3.0,win,20220225_e53t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 26,home,CCBC Essex,W,8-4,8,4,4.0,win,20220226_0rr7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Feb 26,home,CCBC Essex,L,6-5,6,5,1.0,win,20220226_lp2o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Mar 2,home,Richard Bland,W,15-7,15,7,8.0,win,20220302_6chn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Mar 5,home,Catawba Valley,W,4-1,4,1,3.0,win,20220305_4nz8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Mar 5,home,Catawba Valley,W,10-2,10,2,8.0,win,20220305_sofo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
Mar 6,home,Catawba Valley,L,11-3,11,3,8.0,win,20220306_1up9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,waynemizeiv75,Wayne Mize
