date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas Christian University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 3,home,Dallas Christian University JV,W,24-2,24,2,22.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 5,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 6,home,Hesston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 6,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 7,home,Hesston,L,13-9,13,9,4.0,win,20160207_iaea,0,0,0,0,0.2,1,,,0.00,,1,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 9,home,Panola,L,18-11,18,11,7.0,win,20160209_at4r,0,0,0,0,1.1,1,,,0.00,,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 12,home,Kansas City Kansas,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 14,home,Kansas City Kansas,L,8-5,8,5,3.0,win,20160214_7587,0,0,0,0,3.0,1,3,1,3.00,2,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 14,home,Kansas City Kansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 15,home,Kansas City Kansas,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 17,home,Dallas Christian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 17,home,Dallas Christian University JV,W,11-1,11,1,10.0,win,20160217_xpyn,0,1,0,0,2.0,,,,0.00,,1,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 19,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 20,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 20,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20160220_d9qt,0,0,0,0,1.2,2,,,0.00,,1,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 26,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 27,home,Dallas College - Mountain View,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Feb 27,home,Dallas College - Mountain View,L,7-6,7,6,1.0,win,20160227_oalx,0,0,0,0,1.2,4,2,2,10.80,,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 2,home,Texas Wesleyan University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 2,home,Connors State,L,20-5,20,5,15.0,win,20160302_7j61,0,0,0,0,1.0,4,3,3,27.00,1,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 4,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 5,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 5,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,20160305_2u9t,0,0,1,0,3.2,5,3,3,7.36,,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 7,home,Rock Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 7,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 9,home,Northland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 21,home,Murray State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 21,home,Murray State,W,3-2,3,2,1.0,win,20160321_cp8w,1,1,0,0,3.0,1,0,0,0.00,1,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 24,home,Dallas College - Cedar Valley,W,15-8,15,8,7.0,win,20160324_was5,0,0,0,0,1.0,2,2,2,18.00,1,1,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 25,home,Dallas College - Cedar Valley,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 25,home,Dallas College - Cedar Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Mar 30,home,TCS Postgrad,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 2,home,Dallas College - Brookhaven,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 2,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,20160402_2f2n,0,1,0,0,1.2,2,,,0.00,,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 3,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 6,home,Texas Wesleyan University JV,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
Apr 6,home,Texas Wesleyan University JV,W,14-4,14,4,10.0,win,20160406_8uj5,0,0,0,0,1.0,1,1,,0.00,,2,2016,2015-16,div3,Dallas College - Richland,richlandcollege,andrewmontoyay67b,Andrew Montoya
