date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Luzerne County,W,8-1,8,1,7.0,win,20130224_1ebj,0,1,0,0,4.0,1,1,1,2.25,2,2,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Feb 24,home,Luzerne County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 2,home,Montgomery County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 2,home,Montgomery County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 3,home,Morris,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 3,home,Morris,W,2-1,2,1,1.0,win,20130303_dxmi,0,1,0,0,7.0,6,1,1,1.29,1,6,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 5,home,Atlantic Cape,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 6,home,Williamson Trade,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 9,home,Westchester,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 9,home,Westchester,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 10,home,Rockland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 10,home,Rockland,L,8-6,8,6,2.0,win,20130310_tlln,0,0,0,0,6.0,6,3,1,1.50,2,6,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 13,home,Newmann University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 14,home,Camden County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 21,home,RCSJ Gloucester,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 26,home,Brunswick,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 26,home,Brunswick,L,3-2,3,2,1.0,win,20130326_3ma7,0,0,1,0,8.1,4,3,1,1.08,3,5,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 27,home,Patrick & Henry,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 27,home,Patrick & Henry,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 30,home,Northampton,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Mar 30,home,Northampton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Apr 2,home,Raritan Valley,W,8-6,8,6,2.0,win,20130402_m0uj,0,1,0,0,4.0,4,5,3,6.75,3,2,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Apr 2,home,Raritan Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Apr 3,home,Atlantic Cape,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Apr 6,home,Bergen,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Apr 6,home,Bergen,L,3-2,3,2,1.0,win,20130406_65yc,0,0,1,0,7.0,8,3,3,3.86,3,5,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
Apr 9,home,Camden County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Cumberland,cumberlandcountycollege,joepalmer4g1f,Joe Palmer
