date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Gulf Coast State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 10,home,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 10,home,Gulf Coast State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 13,home,Northwest Florida State,W,5-3,5,3,2.0,win,20180313_m3pg,1,1,0,0,6.1,5,3,3,4.26,2,8,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 15,home,Northwest Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 17,home,Northwest Florida State,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 17,home,Northwest Florida State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 20,home,Chipola,L,17-0,17,0,17.0,win,20180320_uxpa,1,0,1,0,2.1,9,12,11,42.43,4,3,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 22,home,Chipola,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 24,home,Chipola,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 24,home,Chipola,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 27,home,Tallahassee,W,3-1,3,1,2.0,win,20180327_79ew,1,1,0,0,6.0,5,1,1,1.50,0,1,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 29,home,Tallahassee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 31,home,Tallahassee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Mar 31,home,Tallahassee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Apr 3,home,Wallace-Dothan,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Apr 4,home,Spring Hill College JV,W,12-5,12,5,7.0,win,20180404_uwi5,1,1,0,0,2.0,2,1,1,4.50,2,3,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Apr 9,home,Gulf Coast State,W,11-10,11,10,1.0,win,20180409_5b42,1,0,0,0,4.0,5,5,4,9.00,3,6,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Apr 11,home,Gulf Coast State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Apr 13,home,Northwest Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Apr 14,home,Northwest Florida State,L,15-10,15,10,5.0,win,20180414_ih02,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Apr 16,home,Chipola,L,10-5,10,5,5.0,win,20180416_oe0p,1,0,0,0,6.0,4,3,2,3.00,2,5,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Apr 18,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Apr 20,home,Tallahassee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
Apr 21,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pensacola State,pensacolastatecollege,evanfloydp63u,Evan Floyd
