date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,East Central (MS),W,8-5,8,5,3.0,win,20210203_8zij,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 3,home,East Central (MS),W,9-1,9,1,8.0,win,20210203_aw92,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 7,home,Mississippi Gulf Coast,W,16-6,16,6,10.0,win,20210207_93et,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 7,home,Mississippi Gulf Coast,W,11-2,11,2,9.0,win,20210207_2bim,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 9,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,20210209_lzpg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 9,home,Copiah-Lincoln,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 12,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 19,home,Jones,L,8-3,8,3,5.0,win,20210219_jaup,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 19,home,Jones,W,6-2,6,2,4.0,win,20210219_e64j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 21,home,Meridian,W,13-2,13,2,11.0,win,20210221_uvp5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 21,home,Meridian,L,9-8,9,8,1.0,win,20210221_n07k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 23,home,Southwest Mississippi,W,17-9,17,9,8.0,win,20210223_t64x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 23,home,Southwest Mississippi,W,8-7,8,7,1.0,win,20210223_8ah5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 27,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Feb 27,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 3,home,East Central (MS),L,7-5,7,5,2.0,win,20210303_ed7o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 3,home,East Central (MS),L,4-3,4,3,1.0,win,20210303_bbsp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 4,home,Northwest Mississippi,W,9-0,9,0,9.0,win,20210304_ihsb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 4,home,Northwest Mississippi,W,12-0,12,0,12.0,win,20210304_mpzq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 10,home,Mississippi Gulf Coast,W,2-1,2,1,1.0,win,20210310_536n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 10,home,Mississippi Gulf Coast,W,10-6,10,6,4.0,win,20210310_hous,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 13,home,Coahoma,L,7-6,7,6,1.0,win,20210313_f5x2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 13,home,Coahoma,W,4-1,4,1,3.0,win,20210313_5tuz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 16,home,Copiah-Lincoln,W,12-1,12,1,11.0,win,20210316_d9bz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 16,home,Copiah-Lincoln,W,11-2,11,2,9.0,win,20210316_te14,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 20,home,East Mississippi,W,13-4,13,4,9.0,win,20210320_9cq5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 20,home,East Mississippi,W,16-2,16,2,14.0,win,20210320_krdy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 26,home,Holmes,W,10-0,10,0,10.0,win,20210326_nnd5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 26,home,Holmes,W,3-2,3,2,1.0,win,20210326_baks,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 29,home,Hinds,W,13-4,13,4,9.0,win,20210329_4a1s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Mar 29,home,Hinds,W,13-1,13,1,12.0,win,20210329_w299,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 6,home,Meridian,L,5-2,5,2,3.0,win,20210406_4doe,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 6,home,Meridian,W,4-1,4,1,3.0,win,20210406_j86m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 11,home,Itawamba,W,11-5,11,5,6.0,win,20210411_uzh3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 11,home,Itawamba,L,10-8,10,8,2.0,win,20210411_ap3p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 15,home,Southwest Mississippi,W,23-11,23,11,12.0,win,20210415_5w3u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 15,home,Southwest Mississippi,W,14-1,14,1,13.0,win,20210415_6ogk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 18,home,Mississippi Delta,W,6-3,6,3,3.0,win,20210418_8gls,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 18,home,Mississippi Delta,W,10-1,10,1,9.0,win,20210418_xf3a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 20,home,Jones,W,3-1,3,1,2.0,win,20210420_eiia,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 20,home,Jones,W,6-3,6,3,3.0,win,20210420_5irm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 25,home,Northeast Mississippi,W,13-5,13,5,8.0,win,20210425_i15d,0,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 25,home,Northeast Mississippi,W,8-6,8,6,2.0,win,20210425_qw0v,0,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
Apr 30,home,Hinds,W,6-1,6,1,5.0,win,20210430_wwd6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
May 18,home,Hinds,W,6-2,6,2,4.0,win,20210518_r73a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
May 19,home,LSU Eunice,L,8-6,8,6,2.0,win,20210519_4k55,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
May 20,home,Meridian,W,4-3,4,3,1.0,win,20210520_l7eg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
May 20,home,LSU Eunice,L,5-2,5,2,3.0,win,20210520_xa7v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pearl River,pearlrivercommunitycollege,grahamcrawford4548,Graham Crawford
