date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,vs. Walters State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 2,away,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 5,away,Brewton Parker JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 5,away,Brewton Parker JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 10,away,Brewton Parker JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 10,away,Brewton Parker JV,W,6-0,6,0,6.0,win,20140210_3wb4,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 19,away,Brewton Parker JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 19,away,Brewton Parker JV,W,7-0,7,0,7.0,win,20140219_brmx,0,1,0,0,2.2,1,,,0.00,1,4,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 22,away,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 22,away,Chattahoochee Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 24,home,Chattahoochee Valley,,,,,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 28,home,USC Salkehatchie,L,5-3,5,3,2.0,win,20140228_lkid,1,0,1,0,2.0,1,3,1,4.50,2,2,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Feb 28,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 4,home,Georgia Perimeter,L,10-3,10,3,7.0,win,20140304_hrmo,0,0,0,0,0.1,3,4,4,108.00,1,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 8,away,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 8,away,Georgia Perimeter,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 9,away,Georgia Perimeter,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 11,away,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 14,home,Darton State,L,12-4,12,4,8.0,win,20140314_6dd9,0,0,0,0,4.2,2,2,1,1.93,2,4,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 15,home,Darton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 15,home,Darton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 19,away,Middle Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 20,home,Middle Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 22,away,Middle Georgia State,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 22,away,Middle Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 25,away,Abraham Baldwin,L,9-3,9,3,6.0,win,20140325_cce7,0,0,0,0,3.2,3,4,1,2.45,2,2,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 30,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20140330_s2ew,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 30,home,Abraham Baldwin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Mar 31,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20140331_amuc,0,0,0,0,2.0,2,0,0,0.00,1,1,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 1,away,Gordon State,L,12-1,12,1,11.0,win,20140401_jhq3,0,0,0,0,1.0,3,2,2,18.00,,1,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 3,home,Gordon State,L,4-1,4,1,3.0,win,20140403_5d56,0,0,0,0,2.0,3,,,0.00,2,2,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 4,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 4,home,Gordon State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 8,home,Georgia Highlands,W,11-9,11,9,2.0,win,20140408_cull,1,0,0,0,4.0,3,6,3,6.75,5,2,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 11,away,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 12,away,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 12,away,Georgia Highlands,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 15,home,South Georgia State,W,7-6,7,6,1.0,win,20140415_615i,1,0,0,0,6.0,5,,,0.00,4,4,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 17,away,South Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 17,away,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 21,away,South Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 22,away,West Georgia Tech,L,6-4,6,4,2.0,win,20140422_q45m,1,0,1,0,7.0,6,6,2,2.57,7,4,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 25,home,West Georgia Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 26,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 26,home,West Georgia Tech,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
Apr 30,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
May 2,away,Andrew,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
May 3,away,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
May 3,away,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,coltonkerseykhdj,Colton Kersey
