date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ASA Miami,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Jan 30,home,East Georgia State,W,2-1,2,1,1.0,win,20160130_e60x,1,0,0,0,4.2,4,1,1,1.93,1,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Jan 30,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 3,home,Central Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 4,home,Webber International JV,W,12-2,12,2,10.0,win,20160204_nysb,1,1,0,0,3.0,2,1,1,3.00,1,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 4,home,Webber International JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 6,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 8,home,Ave Maria JV,W,21-8,21,8,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 9,home,Miami Dade,L,13-12,13,12,1.0,win,20160209_2g57,0,0,0,0,1.0,2,2,2,18.00,1,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 15,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 17,home,Palm Beach State,W,6-3,6,3,3.0,win,20160217_bks9,1,0,0,0,4.2,6,1,0,0.00,3,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 19,home,Miami Dade,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 20,home,Broward,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 22,home,Ave Maria JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 26,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 27,home,South Georgia State,W,7-2,7,2,5.0,win,20160227_ogkt,1,1,0,0,7.0,8,2,2,2.57,0,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Feb 27,home,Central Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Mar 4,home,Broward,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Mar 5,home,University of Tampa JV,W,9-0,9,0,9.0,win,20160305_tu6o,1,1,0,0,6.0,1,0,0,0.00,2,8,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Mar 5,home,University of Tampa JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Mar 7,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Mar 9,home,Hillsborough,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Mar 11,home,Hillsborough,W,6-1,6,1,5.0,win,20160311_8rmb,1,1,0,0,7.0,7,1,1,1.29,0,6,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Mar 12,home,State College of Florida,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Mar 14,home,State College of Florida,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Mar 16,home,State College of Florida,L,9-2,9,2,7.0,win,20160316_y8hs,1,0,1,0,5.0,8,3,2,3.60,0,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
Mar 18,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,russellkleinhma7,Russell Klein
