date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Jan 30,away,Grayson,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Jan 30,away,Grayson,L,7-5,7,5,2.0,win,20160130_uqzb,0,0,0,0,3.2,1,,,0.00,,3,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 1,away,Murray State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 5,away,Eastern Oklahoma State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 5,away,Eastern Oklahoma State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 6,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20160206_db7a,1,0,0,0,5.0,4,5,0,0.00,2,3,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 6,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 9,away,Dallas College - Eastfield,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 12,home,Hill,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 13,home,Cowley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 13,home,Cowley,L,7-4,7,4,3.0,win,20160213_91d4,1,0,0,0,4.0,4,3,1,2.25,1,2,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 19,away,Hill,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 19,away,Hill,W,10-2,10,2,8.0,win,20160219_kdyq,0,0,0,0,2.2,1,,,0.00,,3,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 25,home,North Central Texas,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 25,home,North Central Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 27,away,North Central Texas,W,6-5,6,5,1.0,win,20160227_bfsi,1,0,0,0,3.0,7,5,5,15.00,0,4,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 27,away,North Central Texas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Feb 29,home,Dallas College - Eastfield,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 3,away,Northeast Texas,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 5,home,Northeast Texas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 5,home,Northeast Texas,W,15-8,15,8,7.0,win,20160305_25gp,1,0,0,0,2.0,6,4,4,18.00,0,1,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 14,away,Bossier Parish,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 14,away,Bossier Parish,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 15,home,Bossier Parish,L,14-4,14,4,10.0,win,20160315_g0kb,1,0,0,0,5.0,6,4,2,3.60,0,7,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 18,away,Navarro,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 20,away,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 20,away,Navarro,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 23,home,Panola,L,7-6,7,6,1.0,win,20160323_0g2h,1,0,0,0,6.2,9,3,2,2.70,0,6,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 25,away,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 25,away,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 29,away,Carl Albert State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Mar 29,away,Carl Albert State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 1,home,Angelina,W,12-2,12,2,10.0,win,20160401_ytyg,1,0,0,0,1.2,3,2,2,10.80,2,2,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 2,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 2,home,Angelina,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 7,home,Northeast Texas,L,7-6,7,6,1.0,win,20160407_mcol,1,0,0,0,1.0,6,4,4,36.00,0,0,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 9,away,Northeast Texas,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 9,away,Northeast Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 14,away,Bossier Parish,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 16,home,Bossier Parish,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 16,home,Bossier Parish,L,7-5,7,5,2.0,win,20160416_2f6n,1,0,0,0,0.2,1,3,3,40.50,2,1,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 23,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 23,home,Navarro,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 25,home,Navarro,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 28,away,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 30,home,Panola,L,10-0,10,0,10.0,win,20160430_ytle,0,0,0,0,2.0,1,,,0.00,,1,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
Apr 30,home,Panola,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
May 6,away,Angelina,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
May 7,away,Angelina,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
May 7,away,Angelina,L,16-9,16,9,7.0,win,20160507_s9fp,0,0,0,0,0.2,2,2,2,27.00,1,,2016,2015-16,div1,Paris,parisjuniorcollege,kalkilgoigpu,Kal Kilgo
