date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16,home,Sykesville,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Sep 23,home,Bishop McNamara,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Oct 7,home,Marymount University,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Oct 8,home,St. Mary's College,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Oct 14,home,Mary Washington,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Oct 15,home,University of Maryland,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 1,home,Suffolk County,L,3-2,3,2,1.0,win,20180301_1zkt,1,0,0,0,6.0,2,1,1,1.50,5,6,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 2,home,Olney Central,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 2,home,Chesapeake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 3,home,Penn State Schuylkill,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 3,home,Marian-Ancilla,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 4,home,Luzerne County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 6,home,Chesapeake,L,10-0,10,0,10.0,win,20180306_f45v,1,0,1,0,4.0,5,3,3,6.75,2,1,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 10,home,Harford,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 10,home,Harford,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 13,home,Ulster County,L,7-6,7,6,1.0,win,20180313_9dz5,1,0,1,0,6.0,6,5,4,6.00,2,3,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 14,home,Union,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 14,home,Union,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 16,home,Virginia Peninsula Community College,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 18,home,CCBC Catonsville,W,3-1,3,1,2.0,win,20180318_ccym,1,1,0,0,7.0,7,1,1,1.29,1,6,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 18,home,CCBC Catonsville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 22,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 22,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 27,home,Stratford University,W,2-0,2,0,2.0,win,20180327_2wpy,1,1,0,0,7.0,6,0,0,0.00,1,5,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 27,home,Stratford University,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 28,home,Sullivan County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Mar 28,home,Sullivan County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 5,home,Allegany Maryland,L,10-4,10,4,6.0,win,20180405_z3q9,1,0,1,0,3.0,8,10,10,30.00,3,3,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 5,home,Allegany Maryland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 7,home,Camp,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 7,home,Camp,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 8,home,Hagerstown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 8,home,Hagerstown,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 10,home,Chesapeake,L,14-2,14,2,12.0,win,20180410_fe5u,0,0,0,0,2.0,3,1,1,4.50,,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 12,home,Frederick,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 12,home,Frederick,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 14,home,CCBC Dundalk,L,10-5,10,5,5.0,win,20180414_frca,1,0,1,0,5.0,8,6,6,10.80,1,5,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 14,home,CCBC Dundalk,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 15,home,Cecil,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 15,home,Cecil,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 19,home,Montgomery,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 21,home,CCBC Essex,L,1-0,1,0,1.0,win,20180421_k5co,1,0,1,0,6.0,2,1,0,0.00,3,5,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 21,home,CCBC Essex,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 26,home,Delaware Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 28,home,Garrett,L,15-3,15,3,12.0,win,20180428_z7wx,1,0,1,0,0.1,4,7,7,189.00,2,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 28,home,Garrett,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 29,home,Anne Arundel,L,18-2,18,2,16.0,win,20180429_jnld,0,0,0,0,0.0,2,5,4,INF,2,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
Apr 29,home,Anne Arundel,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
May 4,home,Montgomery,L,4-0,4,0,4.0,win,20180504_gnjh,0,0,0,0,5.0,8,3,2,3.60,3,5,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
May 6,home,Prince George's,L,5-2,5,2,3.0,win,20180506_6cct,0,0,0,0,2.2,1,1,,0.00,2,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
May 6,home,Prince George's,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,jaimegomezw7cr,Jaime Gomez
