date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Ontario Blue Jays,W,9-4,9,4,5.0,win,20130310_sxp1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Mar 11,home,North Iowa Area,L,12-7,12,7,5.0,win,20130311_ts4u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Mar 11,home,Ontario Blue Jays,L,12-11,12,11,1.0,win,20130311_0n8q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Mar 12,home,Hagerstown,L,8-5,8,5,3.0,win,20130312_bfqd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Mar 12  #,home,Miami University - Hamilton,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Mar 13,home,Ontario Blue Jays,W,5-4,5,4,1.0,win,20130313_goi3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Mar 13,home,Hagerstown,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Mar 14,home,Miami - Middletown,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Mar 14,home,Ontario Blue Jays,L,15-8,15,8,7.0,win,20130314_za8h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Mar 24,home,Lake County,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Mar 30,home,Carl Sandburg,W,5-3,5,3,2.0,win,20130330_v1j0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Mar 30,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 2,home,Carl Sandburg,W,6-4,6,4,2.0,win,20130402_vx19,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 2,home,Carl Sandburg,L,13-6,13,6,7.0,win,20130402_1by5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 6,home,Illinois Valley,W,11-6,11,6,5.0,win,20130406_969d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 6,home,Illinois Valley,L,10-4,10,4,6.0,win,20130406_ow3s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 7,home,Kankakee,L,10-1,10,1,9.0,win,20130407_qbqb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 7,home,Kankakee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 9,home,Illinois Valley,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 9,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 11,home,Augustana JV,W,16-11,16,11,5.0,win,20130411_40x0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 13,home,Kishwaukee,W,6-5,6,5,1.0,win,20130413_5orz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 13,home,Kishwaukee,W,4-1,4,1,3.0,win,20130413_q8sd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 14,home,Rock Valley,W,6-5,6,5,1.0,win,20130414_3i0o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 14,home,Rock Valley,L,9-5,9,5,4.0,win,20130414_96w2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 18,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 21,home,Waubonsee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
Apr 21,home,Waubonsee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sauk Valley,saukvalleycommunitycollege,blighwilliams2dl2,Bligh Williams
