date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LSU-Alexandria,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyrgph,Luke McGibboney
Jan 30,home,LSU-Alexandria,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyrgph,Luke McGibboney
Jan 31,home,LSU-Alexandria,W,13-12,13,12,1.0,win,20210131_negy,1,0,0,0,2.1,1,0,0,0.00,1,4,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyrgph,Luke McGibboney
Feb 5,home,National Park,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyrgph,Luke McGibboney
Feb 6,home,LSU-Alexandria,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyrgph,Luke McGibboney
Feb 6,home,National Park,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyrgph,Luke McGibboney
Feb 7,home,National Park,W,17-0,17,0,17.0,win,20210207_v1ga,1,0,0,0,2.0,2,0,0,0.00,1,2,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyrgph,Luke McGibboney
Feb 20,home,Jefferson (MO),W,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyrgph,Luke McGibboney
Feb 20,home,Highland (KS),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyrgph,Luke McGibboney
Feb 21,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,LSU Eunice,louisianastateuniversityeunice,lukemcgibboneyrgph,Luke McGibboney
