date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Pitt,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Mar 14,home,Pitt,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Mar 15,home,Pitt,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Mar 18,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Mar 21,home,Fayetteville Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Mar 21,home,Fayetteville Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Mar 22,home,Fayetteville Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Mar 25,home,Barton College JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Mar 25,home,Barton College JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Mar 28,home,Wake Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Mar 28,home,Wake Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Mar 29,home,Wake Tech,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 1,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 4,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 4,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 5,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 7,home,Methodist University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 10,home,Catawba Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 10,home,Catawba Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 11,home,Catawba Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 18,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 18,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 19,home,Patrick & Henry,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 22,home,Louisburg,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 25,home,Camp,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 25,home,Camp,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
Apr 26,home,Camp,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
May 2,home,Bryant & Stratton (VA),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
May 2,home,Bryant & Stratton (VA),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
May 3,home,Bryant & Stratton (VA),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lenoir,lenoircommunitycollege,jasonmitchellxcpx,Jason Mitchell
