date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Michigan,W,15-4,15,4,11,win,20230218_79tv,1,1,0,0,3.1,3,1,1,2.70,3,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,gregcamposa95b,Greg Campos
Feb 24,home,Wabash Valley,W,3-1,3,1,2,win,20230224_uxxj,1,0,0,0,2.2,3,1,1,3.38,4,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,gregcamposa95b,Greg Campos
Mar 5,home,Cowley,L,7-6,7,6,1,win,20230305_y3e5,1,0,0,0,3.1,5,4,4,10.80,2,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,gregcamposa95b,Greg Campos
Mar 26,home,Iowa Central,W,5-4,5,4,1,win,20230326_5v4t,1,0,0,0,6.0,2,2,1,1.50,2,7,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,gregcamposa95b,Greg Campos
Apr 1,home,Iowa Lakes,W,14-4,14,4,10,win,20230401_vjfo,1,1,0,0,5.0,7,3,3,5.40,0,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,gregcamposa95b,Greg Campos
Apr 7,home,Des Moines Area,L,16-6,16,6,10,win,20230407_vmg8,1,0,1,0,0.1,1,4,4,108.00,3,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,gregcamposa95b,Greg Campos
Apr 12,home,Marshalltown,W,8-7,8,7,1,win,20230412_y4g1,0,0,0,0,2.2,6,4,4,13.50,2,1,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,gregcamposa95b,Greg Campos
Apr 17,home,Northeast,W,3-2,3,2,1,win,20230417_8hqm,1,0,0,0,6.0,3,2,2,3.00,1,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,gregcamposa95b,Greg Campos
Apr 23,home,Southwestern,W,18-2,18,2,16,win,20230423_v0tp,1,1,0,0,5.2,3,2,0,0.00,3,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,gregcamposa95b,Greg Campos
Apr 29,home,Iowa Western,L,5-2,5,2,3,win,20230429_3edk,1,0,1,0,6.0,4,2,2,3.00,1,6,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,gregcamposa95b,Greg Campos
May 6,home,Southeastern,L,6-2,6,2,4,win,20230506_vw75,1,0,1,0,3.0,6,6,6,18.00,0,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,gregcamposa95b,Greg Campos
