date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,UA Rich Mountain,W,8-4,8,4,4,win,20230205_sytb,1,1,0,0,3.0,4,1,1,3.00,0,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Feb 13,home,Eastern Oklahoma State,W,5-4,5,4,1,win,20230213_no8w,1,0,0,0,3.0,1,0,0,0.00,3,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Feb 18,home,Howard (TX),L,6-5,6,5,1,win,20230218_67nb,1,0,1,0,5.0,7,5,3,5.40,3,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Feb 25,home,Paris,L,8-3,8,3,5,win,20230225_xmk0,1,0,0,0,5.0,5,3,2,3.60,2,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Mar 5,home,Navarro,L,9-6,9,6,3,win,20230305_emki,1,0,0,0,4.2,5,2,2,3.86,1,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Mar 11,home,Bossier Parish,L,8-0,8,0,8,win,20230311_xwql,1,0,1,0,3.1,6,6,4,10.80,2,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Mar 18,home,Tyler,W,8-3,8,3,5,win,20230318_4r10,1,1,0,0,4.0,4,3,3,6.75,2,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Mar 25,home,Panola,W,5-1,5,1,4,win,20230325_y5ni,1,1,0,0,6.0,5,1,1,1.50,2,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Apr 1,home,Angelina,L,5-2,5,2,3,win,20230401_lh32,1,0,1,0,7.0,6,5,2,2.57,0,5,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Apr 10,home,Weatherford,W,9-6,9,6,3,win,20230410_n5t0,0,0,0,0,1.0,1,2,,0.00,,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Apr 12,home,Tyler,L,9-3,9,3,6,win,20230412_soq5,0,0,0,0,1.0,3,3,,0.00,1,,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Apr 15,home,Paris,W,16-6,16,6,10,win,20230415_hf65,1,1,0,0,4.0,7,6,3,6.75,2,3,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
Apr 22,home,Navarro,W,4-3,4,3,1,win,20230422_j1p4,1,0,0,0,4.2,3,3,1,1.93,7,1,2023,2022-23,div1,Northeast Texas,northeasttexascommunitycollege,austinburdap9c4,Austin Burda
