date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Northeastern,L,19-9,19,9,10,win,20240224_vjfv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Feb 25,home,Northeastern,L,10-3,10,3,7,win,20240225_70wx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Mar 2,home,Western Nebraska,L,11-1,11,1,10,win,20240302_zyie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Mar 10,home,Riverland,L,18-15,18,15,3,win,20240310_0ksq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Mar 11,home,Minnesota North College - Rainy River,W,9-8,9,8,1,win,20240311_vc1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Mar 11,home,Delta Blue Jays,L,7-6,7,6,1,win,20240311_f89y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Mar 13,home,Going Yard Academy,L,4-2,4,2,2,win,20240313_mvtx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Apr 1,home,Jamestown JV,W,10-3,10,3,7,win,20240401_z5yx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Apr 6,home,Bismarck State,L,5-3,5,3,2,win,20240406_1dea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Apr 10,home,Dakota-Bottineau,W,13-12,13,12,1,win,20240410_hxy9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Apr 10,home,Dakota-Bottineau,L,4-2,4,2,2,win,20240410_uiss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Apr 13,home,North Dakota SCS,W,12-2,12,2,10,win,20240413_l02k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Apr 14,home,North Dakota SCS,L,8-7,8,7,1,win,20240414_qdfj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Apr 21,home,Williston State,L,7-5,7,5,2,win,20240421_z79i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Apr 24,home,Dakota-Bottineau,W,13-10,13,10,3,win,20240424_0ov9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Apr 27,home,Lake Region State,L,19-0,19,0,19,win,20240427_xl86,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
Apr 28,home,Lake Region State,W,8-3,8,3,5,win,20240428_09w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,rileybykonensgh2,Riley Bykonen
