date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Central Alabama,L,11-7,11,7,4,win,20230212_fzy8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Feb 17,home,Miami Dade,L,13-3,13,3,10,win,20230217_qly2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Feb 19,home,Columbia State,W,8-5,8,5,3,win,20230219_3eu7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Feb 24,home,Calhoun,W,10-4,10,4,6,win,20230224_ht9j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Feb 24,home,Pensacola State,L,6-1,6,1,5,win,20230224_6lkz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Feb 25,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3,win,20230225_861z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Mar 4,home,Coastal Alabama - Bay Minette,W,13-1,13,1,12,win,20230304_af3l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Mar 4,home,Wallace-Dothan,L,7-4,7,4,3,win,20230304_2wwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Mar 5,home,Grand Rapids,L,17-6,17,6,11,win,20230305_72kr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Mar 5,home,Grand Rapids,W,13-0,13,0,13,win,20230305_uof3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Mar 15,home,Tallahassee,W,6-0,6,0,6,win,20230315_rsq3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Mar 18,home,Gulf Coast State,L,10-9,10,9,1,win,20230318_hjyv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Mar 20,home,Pensacola State,L,11-3,11,3,8,win,20230320_kkc0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Mar 22,home,Pensacola State,L,9-8,9,8,1,win,20230322_l4lf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Apr 2,home,Northwest Florida State,L,5-1,5,1,4,win,20230402_4fyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Apr 4,home,Tallahassee,L,17-6,17,6,11,win,20230404_dw90,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
Apr 6,home,Tallahassee,W,4-2,4,2,2,win,20230406_lbdr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chipola,chipolacollege,brandyndurandjvv3,Brandyn Durand
