date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Snead State,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Sep 17  #,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Sep 25  #,home,West Alabama University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Sep 25  #,home,West Alabama University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Oct 2  #,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Oct 8  #,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Oct 12  #,home,Bevill State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Oct 15  #,home,Montevallo University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 10,home,East Mississippi,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 10,home,East Mississippi,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 12,home,East Mississippi,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 12,home,East Mississippi,W,3-0,3,0,3.0,win,20220212_45if,1,1,0,0,2.0,3,0,0,0.00,1,3,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 15,home,Itawamba,W,23-16,23,16,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 15,home,Itawamba,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 18,home,Lurleen B. Wallace,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
Feb 18,home,Enterprise State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,logansims91q2,Logan Sims
