date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5  #,home,Rutgers University - Camden,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,josephnesteldvuu,Joseph Nestel
Feb 14,home,Bryant & Stratton (VA),W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,josephnesteldvuu,Joseph Nestel
Feb 15,home,Bryant & Stratton (VA),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,josephnesteldvuu,Joseph Nestel
Feb 15,home,Bryant & Stratton (VA),W,6-5,6,5,1.0,win,20190215_fau0,0,0,0,1,1.0,2,1,1,9.00,0,1,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,josephnesteldvuu,Joseph Nestel
Feb 23,home,Delaware Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,josephnesteldvuu,Joseph Nestel
Feb 23,home,Delaware Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,josephnesteldvuu,Joseph Nestel
Feb 24,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,josephnesteldvuu,Joseph Nestel
Feb 24,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,josephnesteldvuu,Joseph Nestel
Feb 27,home,Rowan Burlington,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,josephnesteldvuu,Joseph Nestel
Mar 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,josephnesteldvuu,Joseph Nestel
