date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Rio Grande University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Sep 26  #,home,Ohio Dominican University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Oct 2  #,home,Cedarville University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Feb 26,home,Marian-Ancilla,W,4-3,4,3,1.0,win,20220226_ulp8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Feb 26,home,Marian-Ancilla,W,9-4,9,4,5.0,win,20220226_7gzm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Feb 27,home,Marian-Ancilla,L,10-9,10,9,1.0,win,20220227_qitl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Feb 27,home,Marian-Ancilla,W,7-4,7,4,3.0,win,20220227_b2ar,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 5,home,Terra State,W,17-9,17,9,8.0,win,20220305_z531,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 5,home,Terra State,W,7-3,7,3,4.0,win,20220305_r7y9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 6,home,Terra State,W,18-2,18,2,16.0,win,20220306_44x8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 6,home,Terra State,W,7-4,7,4,3.0,win,20220306_g7e0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 10,home,St. Clair County,W,7-1,7,1,6.0,win,20220310_yfrb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 11,home,St. Clair County,W,5-4,5,4,1.0,win,20220311_e2b5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 11,home,St. Clair County,L,5-3,5,3,2.0,win,20220311_wmqz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 14,home,Wright State University - Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 20,home,Owens,L,5-4,5,4,1.0,win,20220320_5eco,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 20,home,Owens,W,3-2,3,2,1.0,win,20220320_ifl3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 21,home,Owens,W,14-10,14,10,4.0,win,20220321_cdzk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 21,home,Owens,L,12-10,12,10,2.0,win,20220321_f2jo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 25,home,Bryant & Stratton (Ohio),L,19-3,19,3,16.0,win,20220325_7ie6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 25,home,Bryant & Stratton (Ohio),L,10-1,10,1,9.0,win,20220325_n00n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 26,home,Bryant & Stratton (Ohio),,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 26,home,Bryant & Stratton (Ohio),,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
Mar 28,home,UC Clermont,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,benjaminscartz7lu0,Benjamin Scartz
